0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.385001e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.392440e-05 1.067191e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.352886e-05 -5.634037e-04 1.639868e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.068274e-04 4.099165e-04 2.251463e-04 6.988702e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.502815e-04 -8.095488e-05 3.565054e-04 -2.622432e-04 -7.885396e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.293440e-03 -3.377697e-04 -4.958525e-04 -2.505967e-04 2.243248e-04 3.279879e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.637622e-04 1.835768e-04 -1.059847e-04 7.774752e-05 9.947471e-05 -2.873027e-04 7.174993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.884432e-04 -1.892510e-04 -7.880963e-05 -1.278739e-04 2.533732e-05 -1.424624e-04 2.767576e-04 -4.260433e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.386538e-05 -8.085944e-05 -1.712167e-04 -1.667965e-05 -1.383763e-04 -2.427097e-04 -1.295316e-04 -3.474830e-05 -1.162665e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.075113e-04 -2.009052e-04 6.004323e-05 -1.571622e-04 2.641906e-04 1.302789e-04 -9.991869e-06 -1.424544e-05 2.150822e-05 2.453696e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.761578e-05 -1.443049e-04 7.582231e-05 3.845666e-05 1.414804e-04 -2.618277e-04 3.314024e-06 -2.498255e-05 5.854755e-05 -1.217854e-04 3.195756e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.216581e-04 2.583867e-05 -1.665410e-05 4.864535e-06 2.499262e-04 -4.819653e-05 7.188725e-06 -2.171788e-05 7.650300e-05 -4.967902e-05 2.058046e-04 5.515872e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.669821e-05 -1.325744e-04 1.242939e-05 -2.337916e-05 -7.427616e-05 1.104582e-04 2.510708e-05 2.575241e-05 1.631551e-04 -1.628597e-04 -2.900149e-04 2.659624e-05 -5.304325e-05 nan nan nan nan nan nan nan
0.000000e+00 9.574476e-06 1.249162e-05 1.021070e-04 1.126027e-04 1.030124e-04 1.592375e-05 -3.367588e-05 2.017108e-04 -1.065007e-04 4.256213e-05 -1.830967e-04 1.253806e-04 5.722561e-05 -1.152329e-04 nan nan nan nan nan nan
0.000000e+00 1.053840e-04 9.073228e-05 8.760933e-05 1.204347e-04 7.223281e-05 -2.227009e-05 -1.454996e-05 1.457589e-04 2.646651e-05 -2.790219e-04 -4.628540e-05 -8.453974e-05 2.564463e-04 6.558596e-05 1.041859e-04 nan nan nan nan nan
0.000000e+00 1.320537e-05 -1.533644e-04 1.202539e-05 -2.646315e-05 -7.808154e-06 4.461140e-05 -1.097331e-04 9.139133e-05 2.534295e-05 9.564278e-06 1.440278e-04 -1.055888e-04 -5.883362e-06 -4.684249e-05 1.906260e-04 7.320462e-05 nan nan nan nan
0.000000e+00 -5.681985e-05 6.154905e-05 -1.161538e-04 1.719778e-05 -4.084874e-05 -2.481054e-05 -4.834741e-05 -4.840322e-05 -1.130991e-04 3.364507e-05 8.807966e-05 -5.225050e-05 4.711103e-05 -5.645002e-05 -6.905059e-05 -1.405716e-04 -8.768206e-07 nan nan nan
0.000000e+00 -1.657591e-04 -9.601365e-05 -1.667422e-04 -3.556874e-05 -4.318593e-05 -5.799934e-05 -5.305738e-05 3.081356e-05 -1.501873e-05 3.320561e-05 -1.309226e-05 6.335993e-05 -3.310689e-05 1.827168e-04 -3.935996e-05 7.888941e-06 5.357735e-05 1.560608e-05 nan nan
0.000000e+00 -5.359851e-05 -5.878737e-05 -4.530714e-05 -1.045228e-04 -9.936312e-05 -1.114332e-05 9.113633e-05 -5.802397e-05 1.056376e-04 4.291928e-05 -1.195521e-04 1.163967e-04 -3.741492e-05 2.919425e-05 3.052510e-05 1.355535e-04 -9.791823e-05 -1.703039e-05 1.236051e-04 nan
0.000000e+00 3.258213e-05 -1.276768e-04 6.420885e-05 2.566410e-05 1.026895e-04 -6.472724e-05 1.329731e-04 6.140881e-06 7.622588e-05 4.581246e-05 -7.663529e-05 2.449181e-05 -1.049625e-06 -1.591374e-05 3.262515e-07 -4.044351e-05 4.209991e-06 1.073212e-05 -1.318507e-04 8.763032e-06
