0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.491648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.347354e-04 6.209686e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.546791e-04 -5.803600e-04 2.535539e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.196198e-05 4.910159e-05 2.902903e-04 -4.399135e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.343648e-04 1.878756e-04 1.423116e-04 -2.885598e-05 5.654657e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.612542e-05 -1.201856e-05 2.531950e-04 -2.500993e-05 1.026640e-04 -2.284798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.921958e-04 -1.201365e-04 -8.995561e-05 9.452359e-06 2.651348e-04 -9.787534e-05 -1.680289e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.147526e-04 4.331623e-05 -2.036860e-04 -1.664182e-04 2.399004e-04 1.812823e-05 -9.819446e-05 -2.258616e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.263032e-06 -2.195082e-04 -1.001191e-05 3.859820e-05 -3.809715e-05 1.895507e-04 -8.877906e-06 -1.830978e-04 -2.348644e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.040339e-04 -3.877194e-04 1.896935e-04 1.344946e-04 -7.578310e-05 1.068023e-04 -1.645532e-05 -6.246473e-06 -7.657813e-05 -1.127784e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.315797e-04 1.435683e-04 -6.100073e-05 5.658114e-05 1.441840e-04 -8.767310e-05 7.245693e-05 -8.233035e-05 -4.375074e-05 6.806550e-05 1.933338e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.216375e-04 1.090208e-04 -7.071260e-06 5.865548e-05 -8.183900e-05 -1.623217e-04 1.220708e-04 4.205139e-05 -1.457007e-04 -2.880629e-04 -3.603401e-04 -2.724891e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.965255e-05 8.194117e-07 5.157628e-05 -1.823603e-05 -5.854447e-05 -1.162026e-04 -1.569184e-04 -2.443098e-05 1.287818e-06 -1.223434e-04 8.869095e-05 5.006880e-05 7.742683e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.375050e-04 1.403953e-05 -2.315598e-05 7.526885e-05 -2.004580e-05 -2.687237e-04 -2.713271e-05 7.856800e-05 2.854922e-05 -1.241997e-04 -7.786178e-05 -1.156830e-04 -1.954465e-04 8.169032e-05 nan nan nan nan nan nan
0.000000e+00 4.093034e-05 5.746061e-05 -1.674221e-04 7.476874e-05 8.754610e-05 -5.212877e-05 1.356566e-04 1.099449e-05 -4.235218e-05 2.722997e-05 2.765931e-05 -9.131730e-05 4.258555e-06 4.773531e-05 2.609688e-05 nan nan nan nan nan
0.000000e+00 1.261685e-05 -7.230377e-06 -9.313581e-05 1.081046e-04 -4.978674e-05 -1.478918e-04 -1.668177e-05 -1.088477e-04 -3.878371e-05 -1.792127e-04 1.079370e-04 1.322902e-05 6.677194e-05 -1.174222e-04 8.615814e-05 1.639266e-04 nan nan nan nan
0.000000e+00 -1.807691e-04 1.774940e-04 -2.812577e-05 1.970892e-05 -6.570650e-05 -3.359468e-04 -1.287966e-04 5.463106e-05 -1.495948e-04 4.977269e-05 -8.505804e-05 -7.621925e-05 2.063255e-04 -1.413522e-04 -2.895071e-05 -1.094226e-04 -6.953228e-05 nan nan nan
0.000000e+00 4.849248e-05 -3.985138e-05 4.475861e-05 -1.375414e-05 -6.519658e-05 4.161943e-05 1.759641e-05 -4.201551e-05 -1.669949e-05 2.389869e-05 -7.869197e-05 5.039066e-05 -6.184063e-06 5.145726e-05 -1.555659e-04 6.545878e-06 7.003181e-05 1.518221e-04 nan nan
0.000000e+00 -2.646465e-05 5.966342e-05 7.778841e-05 -3.664493e-06 -9.359807e-05 -1.302121e-04 9.855261e-05 -8.968493e-05 1.036415e-04 1.735069e-04 7.084006e-06 1.255644e-05 1.409669e-05 5.158336e-05 1.635070e-05 1.955565e-05 9.729386e-05 -5.116633e-05 -5.737748e-05 nan
0.000000e+00 -1.209207e-04 -8.435797e-05 2.857533e-05 9.584772e-05 2.035437e-05 -9.751139e-05 1.552749e-04 4.680322e-06 -1.066614e-04 -2.466602e-05 -1.279068e-04 6.048785e-05 1.964035e-05 1.810793e-04 1.127397e-05 -1.517519e-04 1.897421e-05 -1.632081e-04 -1.413496e-05 -1.777147e-05
