0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.047564e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.145386e-06 1.152962e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.349007e-04 -6.942688e-04 1.662261e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.827799e-04 4.295128e-04 2.520789e-04 -3.725902e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.616529e-04 -6.248279e-05 4.158037e-04 -2.277138e-04 -3.498343e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.366366e-03 -3.321725e-04 -5.103850e-04 -2.575388e-04 2.427599e-04 3.448887e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.046124e-04 1.522716e-04 -1.203238e-04 5.777185e-05 1.237148e-04 -2.982700e-04 1.118308e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.765685e-04 -1.897345e-04 -6.436189e-05 -9.788708e-05 3.976583e-05 -1.339394e-04 2.765289e-04 -4.571326e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.510435e-05 -9.294541e-05 -1.522806e-04 -2.488950e-05 -1.676809e-04 -2.546132e-04 -1.139915e-04 -4.154594e-05 -1.620796e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.400931e-04 -1.904346e-04 2.843862e-05 -1.841299e-04 2.703343e-04 1.473505e-04 -1.531128e-05 -3.542362e-06 1.390003e-05 -3.677138e-07 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.145012e-05 -1.465459e-04 6.865150e-05 2.595048e-05 1.567288e-04 -2.846269e-04 -2.046595e-05 -6.721197e-05 7.940490e-05 -1.167714e-04 2.330890e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.388974e-05 4.133153e-05 3.850982e-06 -3.201675e-07 2.656648e-04 -3.958589e-05 -1.094719e-05 -2.536535e-05 6.173894e-05 -6.369545e-05 2.085469e-04 5.700964e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.319327e-05 -1.522663e-04 -1.178460e-05 -2.198181e-05 -8.807108e-05 1.180539e-04 2.206422e-05 3.777199e-05 1.697551e-04 -1.748960e-04 -3.171623e-04 3.134489e-05 -3.507340e-05 nan nan nan nan nan nan nan
0.000000e+00 1.483927e-05 5.102033e-06 1.119046e-04 1.439739e-04 1.128180e-04 1.071684e-05 -3.607344e-05 2.094340e-04 -1.114204e-04 4.780541e-05 -2.116608e-04 1.147243e-04 5.856374e-05 -1.590108e-04 nan nan nan nan nan nan
0.000000e+00 1.299743e-04 9.066003e-05 1.009691e-04 1.154771e-04 8.572630e-05 -2.370094e-05 -3.619216e-05 1.310003e-04 4.572723e-05 -2.887998e-04 -4.196942e-05 -6.166344e-05 2.717799e-04 5.540938e-05 1.029207e-04 nan nan nan nan nan
0.000000e+00 4.476146e-07 -1.583890e-04 9.920613e-06 -3.134892e-05 9.455757e-06 4.355335e-05 -1.176724e-04 1.024601e-04 2.737779e-05 3.940011e-05 1.648089e-04 -1.023141e-04 -3.668354e-05 -5.781490e-05 2.154937e-04 5.155710e-05 nan nan nan nan
0.000000e+00 -7.995050e-05 6.570840e-05 -1.508294e-04 2.800935e-05 -4.317387e-05 -1.280689e-05 -6.366421e-05 -5.609998e-05 -1.208961e-04 6.766571e-05 1.020402e-04 -5.565085e-05 2.214953e-05 -7.846861e-05 -5.943766e-05 -1.542517e-04 7.854146e-06 nan nan nan
0.000000e+00 -2.007427e-04 -1.138095e-04 -1.838848e-04 -6.316484e-05 -4.609867e-05 -3.288773e-05 -7.328832e-05 4.250024e-05 7.287899e-06 5.088774e-05 -5.753198e-06 6.751664e-05 -3.887176e-05 2.138972e-04 -6.839569e-05 2.510298e-05 6.822999e-05 -6.735761e-06 nan nan
0.000000e+00 -6.756899e-05 -4.788934e-05 -3.505345e-05 -1.042471e-04 -1.145730e-04 -7.528984e-06 1.116996e-04 -6.369949e-05 1.226655e-04 4.801596e-05 -1.266125e-04 1.265860e-04 -4.652252e-05 3.259331e-05 1.827792e-05 1.637366e-04 -7.583637e-05 -3.010037e-05 1.207447e-04 nan
0.000000e+00 6.995850e-05 -1.567129e-04 8.217893e-05 6.086068e-05 9.265615e-05 -7.276880e-05 1.582355e-04 1.474675e-05 7.892557e-05 5.573243e-05 -9.072076e-05 2.259372e-05 1.394749e-05 -8.009070e-06 1.146460e-05 -3.102041e-05 1.293345e-05 3.252586e-05 -1.451335e-04 1.403135e-05
