0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.612837e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.886704e-03 4.357126e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.389628e-03 -2.629385e-03 2.796574e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.370476e-04 -2.802504e-03 3.885339e-04 -3.577203e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.414775e-04 -9.501921e-04 2.060246e-03 2.842592e-03 7.275559e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.240577e-03 -6.340450e-04 2.998734e-03 -3.614896e-05 2.593329e-04 -8.230638e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.244658e-03 -1.310487e-03 1.554819e-03 -6.659283e-04 -1.703083e-03 2.223866e-03 -3.314862e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.314484e-04 1.795882e-04 6.118008e-04 -1.305272e-03 -4.456534e-04 -9.054329e-04 1.157788e-04 6.786974e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.959188e-04 -1.747690e-04 1.072514e-03 -9.206586e-05 6.302691e-04 -9.994795e-04 4.246093e-04 -2.929404e-04 3.367764e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.466081e-04 9.824189e-05 5.100373e-05 2.974057e-04 -1.801116e-04 -8.467120e-04 6.202364e-04 3.782186e-04 -4.758812e-04 1.708253e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.221027e-03 -3.452963e-04 6.586564e-05 -5.526217e-04 -5.063608e-04 -3.160033e-04 1.766823e-04 5.536602e-05 -3.627419e-04 -3.106673e-05 -8.509437e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.083015e-04 8.485246e-04 -3.072289e-04 -1.040080e-03 5.197634e-04 2.230416e-04 -9.003432e-04 -1.446604e-04 2.258802e-04 -1.432431e-04 -9.667530e-04 9.622990e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.692177e-04 -1.387399e-04 -3.986715e-04 -9.935547e-04 -1.397619e-04 1.190996e-04 -2.564902e-04 3.398083e-04 -8.679977e-05 -8.638218e-05 -1.335755e-04 6.298656e-04 -7.258007e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.620735e-04 1.790481e-04 -2.523212e-04 4.256650e-04 2.696824e-04 -2.547067e-05 -1.250439e-04 5.671876e-04 -5.627176e-05 1.495384e-04 7.533734e-04 9.338530e-04 -6.991078e-04 3.834540e-04 nan nan nan nan nan nan
0.000000e+00 1.834246e-04 -3.818851e-04 -1.121987e-04 -2.439047e-04 4.671331e-04 3.237120e-04 -7.727411e-05 8.199659e-05 -3.539415e-04 2.002492e-04 3.437803e-04 1.466869e-04 -1.203914e-04 5.659837e-04 1.084967e-04 nan nan nan nan nan
0.000000e+00 -3.794665e-04 6.727022e-05 -3.319363e-04 1.565700e-04 6.264656e-05 -3.588049e-04 5.224430e-05 5.439794e-04 -1.407663e-04 2.557653e-04 2.943906e-04 5.491745e-04 1.622026e-04 -7.119070e-05 2.007915e-04 -3.483698e-04 nan nan nan nan
0.000000e+00 -3.022978e-04 3.824795e-04 -2.301297e-04 3.340307e-05 -1.493545e-04 -4.598719e-04 -1.864773e-04 -1.483485e-04 2.802621e-04 4.272432e-05 1.670481e-04 -4.261940e-04 8.134807e-05 -3.627828e-04 3.451396e-04 -3.153441e-04 -3.595251e-04 nan nan nan
0.000000e+00 -7.085282e-05 -3.746073e-04 6.164678e-05 1.382236e-04 2.638289e-06 -3.543070e-04 1.612497e-04 -1.582099e-04 7.182892e-04 -5.150718e-05 -4.192292e-04 5.249607e-05 -1.082160e-04 4.725844e-04 -1.545691e-04 -2.424660e-04 9.186347e-05 -2.054320e-04 nan nan
0.000000e+00 4.164538e-04 3.370596e-05 -1.973333e-04 2.126534e-04 -1.823166e-04 2.614876e-04 1.364609e-04 6.897065e-06 -2.130005e-05 3.934830e-04 -3.902075e-04 1.705515e-04 1.945733e-04 -1.452377e-05 -2.134508e-04 3.926714e-04 -5.632302e-04 -1.034549e-04 -3.320632e-04 nan
0.000000e+00 -2.559509e-04 4.901016e-04 3.190310e-06 2.352986e-04 1.294881e-04 1.185116e-04 6.640486e-05 8.349241e-05 -3.945460e-04 3.763655e-04 -1.651978e-04 2.581376e-04 -1.319680e-04 1.011476e-04 -5.680808e-05 5.748769e-05 2.245812e-04 3.999846e-04 -1.630044e-04 2.987636e-04
