8.995889e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.543757e-03 -4.274686e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.210184e-03 3.874523e-04 -3.453821e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.625908e-03 1.265982e-03 -2.903833e-04 5.698863e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.663979e-05 -1.830627e-04 7.838514e-04 -5.187003e-04 -6.234451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.109425e-04 -6.704358e-04 -5.355196e-04 -1.874471e-04 1.931183e-04 4.421020e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.967956e-04 -8.000625e-06 -2.050958e-04 1.338264e-04 -1.896707e-04 6.743480e-05 -1.693018e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.219186e-04 3.574685e-04 -3.508236e-04 -2.555483e-04 -2.024796e-04 3.137059e-05 3.272832e-05 3.734965e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.424541e-05 -8.102792e-05 -5.097515e-05 -2.329887e-04 2.191127e-04 -1.701116e-04 -4.303921e-04 -2.956535e-04 3.637421e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.497466e-05 8.721395e-06 2.822837e-04 8.045895e-05 8.983720e-05 7.167410e-06 -2.737834e-05 9.237752e-05 3.405415e-04 -5.940216e-04 nan nan nan nan nan nan nan nan nan nan nan
3.341092e-05 -4.740547e-04 -2.767903e-04 2.506893e-04 3.571659e-05 -2.295584e-04 -8.429796e-05 9.671628e-06 -1.030862e-04 9.761006e-05 -2.023757e-04 nan nan nan nan nan nan nan nan nan nan
-4.133251e-06 -1.811737e-04 9.652113e-05 5.105814e-05 -1.604080e-05 -6.498090e-05 -7.442575e-06 -1.162874e-04 -1.028217e-05 -8.123551e-05 -1.807328e-06 7.149371e-05 nan nan nan nan nan nan nan nan nan
-4.456313e-05 2.143966e-04 2.892702e-04 1.830248e-04 -9.658877e-06 -1.001600e-04 -2.256631e-04 -5.674929e-05 -1.011805e-05 1.336803e-04 1.645155e-04 -4.043049e-05 1.545135e-04 nan nan nan nan nan nan nan nan
4.387432e-06 1.512615e-04 -5.928378e-06 1.918098e-05 5.924550e-05 -2.480762e-05 6.148483e-05 -4.608798e-05 2.096923e-05 1.254923e-04 -1.268864e-04 -4.500850e-04 9.241486e-05 1.498184e-04 nan nan nan nan nan nan nan
-2.016467e-04 -2.332644e-04 1.546531e-05 6.475633e-05 -5.780882e-06 7.625277e-05 9.812505e-05 1.909637e-05 1.300688e-04 2.176749e-04 -1.303202e-04 -4.688621e-05 -1.989889e-04 4.965012e-05 1.459911e-05 nan nan nan nan nan nan
1.373893e-04 -1.452426e-04 -2.636547e-05 9.112607e-06 5.330166e-05 -1.262519e-04 -8.018060e-05 -1.703791e-04 -4.597357e-05 -8.564035e-06 1.193586e-04 -2.322350e-04 1.186798e-04 -1.057029e-04 -1.394310e-04 -4.475066e-05 nan nan nan nan nan
1.240653e-04 -3.287172e-05 1.673258e-04 -1.511414e-04 -2.352928e-06 -3.687494e-05 2.472606e-04 2.720724e-04 6.656288e-07 7.880195e-05 -9.333061e-05 -8.606201e-06 5.326485e-07 -3.455203e-05 -7.399379e-05 -1.729399e-04 1.340698e-04 nan nan nan nan
-8.246703e-05 6.386651e-06 -2.567170e-06 -6.117810e-06 -3.178771e-05 2.470667e-04 -9.322598e-06 -3.417079e-05 -9.006308e-05 1.857700e-05 -1.594172e-04 -1.306590e-05 6.343057e-05 -5.805942e-06 2.295757e-04 2.646016e-06 -1.633773e-04 -3.619539e-05 nan nan nan
7.921394e-06 6.557503e-05 -1.128638e-04 -7.217556e-05 4.114725e-05 5.720540e-05 1.858718e-04 -2.279312e-04 1.100846e-04 4.725066e-05 6.501928e-05 -5.688736e-05 1.579144e-04 9.918127e-05 -1.004936e-04 -7.509977e-05 -1.257888e-04 1.574681e-05 -6.043162e-05 nan nan
-1.513003e-04 -2.692276e-05 3.282241e-05 4.957345e-05 -1.066732e-04 -3.281536e-05 -1.352288e-04 8.992393e-05 2.018042e-05 -7.722580e-05 -6.563426e-05 8.947113e-05 3.998012e-05 4.058351e-05 -3.985947e-05 -4.779981e-06 -5.444139e-05 3.791624e-05 1.200763e-04 -1.024373e-04 nan
-1.846522e-04 3.434141e-05 7.226504e-05 5.990335e-05 1.008884e-04 -1.161647e-04 -1.672017e-04 -1.263790e-04 -3.353102e-05 -4.974198e-05 -9.638868e-05 4.702989e-05 5.579042e-05 -7.240037e-05 4.295595e-05 -2.521696e-05 2.977151e-06 1.202741e-04 -7.584479e-05 1.166103e-04 8.847667e-05
