1.123412e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.731103e-03 -1.064177e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.378921e-03 4.106786e-04 -3.697336e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.770557e-03 1.359737e-03 -3.014746e-04 6.604733e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.985158e-05 -2.180106e-04 8.295996e-04 -5.435118e-04 -6.689328e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.578296e-04 -7.311573e-04 -5.646195e-04 -2.166940e-04 1.944023e-04 4.438119e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.120958e-04 -2.945139e-05 -2.744022e-04 1.099571e-04 -1.719115e-04 9.863150e-05 -1.925961e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.460192e-04 3.777507e-04 -3.772387e-04 -2.805033e-04 -1.791538e-04 3.014751e-05 7.254060e-05 3.807271e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.417405e-06 -6.945325e-05 -8.147060e-05 -2.486909e-04 1.937291e-04 -1.934704e-04 -4.608808e-04 -2.994814e-04 3.935849e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.501972e-05 2.000490e-05 2.887672e-04 7.187296e-05 8.945999e-05 1.036388e-05 -1.231174e-05 9.417566e-05 3.740895e-04 -6.173785e-04 nan nan nan nan nan nan nan nan nan nan nan
4.299908e-05 -4.900253e-04 -2.967894e-04 2.820199e-04 2.356027e-05 -2.497555e-04 -4.649345e-05 2.179727e-05 -1.035670e-04 1.044778e-04 -1.829817e-04 nan nan nan nan nan nan nan nan nan nan
1.062977e-05 -1.733204e-04 1.099205e-04 7.992286e-05 -1.508727e-05 -5.100980e-05 -2.281616e-05 -9.379561e-05 -3.053826e-05 -1.067546e-04 1.586556e-05 6.141841e-05 nan nan nan nan nan nan nan nan nan
-3.379546e-05 2.198492e-04 3.181285e-04 2.069724e-04 -6.072540e-06 -1.077659e-04 -2.638536e-04 -3.684448e-05 6.692062e-06 1.383882e-04 1.510057e-04 -3.183667e-05 1.398619e-04 nan nan nan nan nan nan nan nan
2.556715e-05 1.350776e-04 -1.171437e-05 1.435898e-05 7.550098e-05 -1.878027e-05 3.468302e-05 -4.186000e-05 2.197959e-05 1.422953e-04 -1.809858e-04 -4.492547e-04 8.243098e-05 1.586890e-04 nan nan nan nan nan nan nan
-2.196190e-04 -2.535380e-04 3.055150e-05 8.023357e-05 -2.423868e-06 1.031811e-04 1.308809e-04 7.944381e-06 1.278520e-04 2.472566e-04 -1.222637e-04 -4.288848e-05 -2.207257e-04 6.684188e-05 3.426971e-07 nan nan nan nan nan nan
1.452715e-04 -1.406266e-04 -4.238209e-05 5.357795e-06 5.209471e-05 -1.448441e-04 -8.217886e-05 -1.798205e-04 -6.042324e-05 -3.073827e-05 1.727288e-04 -2.351043e-04 1.407330e-04 -1.029501e-04 -1.597190e-04 -4.989695e-05 nan nan nan nan nan
1.345844e-04 -4.168658e-05 1.683392e-04 -1.653009e-04 1.195075e-05 -5.370726e-05 2.589387e-04 2.915118e-04 -9.066905e-06 5.998375e-05 -1.156516e-04 -1.530786e-05 7.490442e-06 -4.434220e-05 -7.770054e-05 -1.789281e-04 1.546228e-04 nan nan nan nan
-9.053429e-05 3.772692e-05 -1.242278e-06 -1.589965e-05 -5.231632e-05 2.679011e-04 -2.011635e-05 -2.753032e-05 -8.069690e-05 2.937913e-05 -1.739185e-04 -8.231407e-06 4.030937e-05 -1.659662e-06 2.388527e-04 -9.473628e-06 -1.753871e-04 -6.583149e-05 nan nan nan
-8.471021e-06 5.232824e-05 -8.929557e-05 -8.422851e-05 1.024238e-05 2.641914e-05 1.886440e-04 -2.331991e-04 1.385874e-04 6.607948e-05 5.993047e-05 -4.064194e-05 1.600202e-04 1.104530e-04 -9.649435e-05 -8.100050e-05 -1.207871e-04 1.658159e-05 -6.043601e-05 nan nan
-1.689768e-04 -2.559439e-05 2.593695e-05 6.163152e-05 -1.142364e-04 -3.773061e-05 -1.590412e-04 1.023880e-04 1.996737e-05 -9.017797e-05 -7.623953e-05 1.040383e-04 5.571028e-05 3.437495e-05 -4.420759e-05 -1.167378e-05 -3.660957e-05 3.592536e-05 1.126467e-04 -1.029177e-04 nan
-2.138488e-04 3.446530e-05 6.794030e-05 7.731064e-05 1.021372e-04 -1.151458e-04 -1.681071e-04 -1.475110e-04 -5.110448e-05 -4.151071e-05 -9.013821e-05 4.560282e-05 4.409241e-05 -5.364932e-05 4.955446e-05 -2.920379e-05 9.645127e-06 1.261971e-04 -8.910468e-05 1.115427e-04 1.116679e-04
