0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.733429e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.989046e-04 1.516134e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.458923e-05 -7.302333e-04 6.443413e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.685408e-04 3.642489e-04 2.879376e-04 -5.359322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.369474e-05 2.740552e-04 2.126474e-04 -1.327097e-04 -2.472321e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.355158e-05 4.223331e-04 3.200455e-04 1.014514e-04 -1.700948e-04 4.950336e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.839212e-05 -2.907744e-04 -1.758078e-04 -1.909927e-04 1.346198e-04 -4.201841e-04 1.265313e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.325926e-04 2.453143e-04 1.140809e-04 -5.856313e-04 -8.401848e-05 -3.440372e-04 1.393691e-04 -3.048225e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.609251e-05 6.946918e-05 1.748635e-04 2.510676e-04 -2.086301e-04 -2.722683e-04 1.957389e-04 -3.629678e-04 5.475319e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.289479e-05 -2.021727e-04 -1.268857e-04 3.429176e-04 3.973487e-05 1.850835e-04 1.101061e-04 3.106087e-04 -9.368705e-05 -1.213941e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.812988e-06 3.093469e-07 -2.880533e-04 -3.061790e-05 8.133601e-06 -1.704338e-04 3.475057e-04 -1.672993e-04 8.592195e-05 4.285955e-04 -1.420941e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.488571e-04 2.353402e-05 1.135292e-04 -7.855600e-06 1.532660e-04 -2.932025e-04 2.412708e-04 -3.262065e-05 -9.310694e-05 7.307215e-05 -3.499405e-04 3.401540e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.487592e-04 1.521484e-04 2.662032e-04 1.087319e-04 6.135437e-05 1.084338e-04 -2.026942e-04 -4.821514e-05 5.908395e-05 -7.441420e-05 2.936229e-04 -3.921514e-04 -5.113639e-05 nan nan nan nan nan nan nan
0.000000e+00 -4.018395e-06 9.228029e-05 8.680864e-05 1.658034e-05 1.678046e-04 -2.783326e-05 4.005244e-05 6.019802e-05 3.708862e-05 -2.513564e-04 1.102247e-04 -1.894273e-06 -5.978273e-05 -1.033750e-04 nan nan nan nan nan nan
0.000000e+00 -3.964021e-05 -3.574830e-05 -2.045496e-04 1.533162e-05 2.073658e-04 7.597320e-05 6.017486e-05 -2.456158e-04 2.007054e-04 3.942975e-04 -1.396488e-04 1.688870e-04 1.213431e-04 -9.062756e-05 2.994087e-04 nan nan nan nan nan
0.000000e+00 1.084953e-04 -4.971647e-05 2.215461e-05 1.002145e-04 -1.779938e-04 1.966843e-05 2.272055e-04 1.888554e-05 1.260394e-04 -3.308380e-04 -1.132946e-04 -9.030903e-05 -1.907370e-05 -4.061343e-05 1.225622e-04 2.485230e-08 nan nan nan nan
0.000000e+00 -1.138999e-04 6.062674e-05 -2.798452e-06 3.193540e-05 -2.038827e-04 7.654672e-05 -1.514505e-04 2.908415e-04 -5.413761e-05 -6.379538e-06 7.857397e-05 -1.780215e-04 1.696698e-04 -1.651994e-04 8.767395e-06 -1.291226e-04 -2.070202e-04 nan nan nan
0.000000e+00 -5.008289e-05 -1.732533e-04 -1.009948e-04 -1.600824e-04 1.723878e-04 -1.542501e-04 -6.103880e-05 5.659383e-05 9.572921e-05 2.489489e-04 -8.141691e-05 2.043639e-04 -1.508314e-04 -1.888008e-04 -3.187595e-04 -1.575177e-04 -1.013690e-04 -5.860309e-05 nan nan
0.000000e+00 5.205648e-05 -1.061838e-04 6.202508e-05 5.781062e-05 -3.159175e-05 -2.653790e-07 1.615478e-04 1.657410e-04 -3.902600e-05 -1.871459e-04 -2.104579e-05 3.064699e-04 1.940882e-04 -1.395908e-04 7.014796e-06 -2.809525e-04 -8.635761e-05 2.056545e-05 -6.217390e-05 nan
0.000000e+00 2.239635e-04 -1.999103e-04 -7.954556e-06 1.260958e-04 -7.749591e-05 2.615673e-05 -2.226449e-05 -2.164048e-04 -5.444084e-06 -5.029353e-05 -2.847147e-04 -1.223162e-04 4.754129e-05 3.544979e-04 1.136828e-04 -5.284197e-05 -3.687751e-06 5.396514e-05 1.334757e-06 -2.239501e-04
