-5.868101e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.946257e-04 5.606332e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.187929e-03 2.305568e-04 -1.960290e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.971153e-04 3.215017e-04 -7.824573e-05 1.337397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.707085e-04 4.411792e-04 4.152572e-04 -1.522632e-04 -1.642321e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.667494e-04 -3.822679e-04 -7.564302e-05 6.430060e-05 1.136406e-04 -9.030605e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.765590e-05 9.657375e-05 2.061124e-04 1.987665e-04 -1.154267e-04 -2.657222e-05 -4.712697e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.510840e-05 2.391587e-05 -1.107727e-04 1.052889e-04 -2.172947e-04 3.752013e-05 -3.659346e-06 1.319388e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.712293e-04 -3.672231e-04 -5.716559e-05 -1.426925e-04 2.773465e-04 -5.584976e-05 1.570130e-04 -1.016772e-04 4.397141e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.264334e-05 1.747595e-04 -3.158516e-04 6.426342e-05 1.253564e-04 -5.619836e-05 -2.426406e-04 1.141022e-04 9.212790e-05 -1.937904e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.430011e-04 1.765393e-04 -1.911519e-06 -5.398119e-05 -2.384724e-05 -9.601205e-05 -2.515179e-04 -3.116699e-05 -1.662921e-04 5.917192e-05 1.501187e-04 nan nan nan nan nan nan nan nan nan nan
-5.482982e-05 -1.024518e-04 3.393348e-05 -9.780332e-05 -3.932997e-06 8.006142e-05 7.928012e-05 1.602699e-04 9.855429e-05 7.158273e-05 1.137684e-04 1.523067e-04 nan nan nan nan nan nan nan nan nan
1.153147e-04 1.047061e-04 4.909257e-06 -2.958703e-05 4.477285e-05 3.512496e-06 -2.880175e-05 2.132369e-04 4.995973e-05 4.328522e-05 2.460661e-04 -1.895788e-04 -1.701186e-05 nan nan nan nan nan nan nan nan
-2.227435e-05 -7.408249e-05 -5.107582e-05 1.498751e-04 2.360935e-05 -1.186083e-04 -1.353203e-04 5.489948e-05 1.014511e-04 1.943999e-04 -7.629959e-05 -5.785461e-05 2.842639e-05 1.627584e-04 nan nan nan nan nan nan nan
-4.604467e-05 -5.968399e-05 -1.456473e-05 -6.682513e-05 -1.239316e-04 1.341447e-06 4.497170e-05 -1.700595e-04 -1.284246e-04 -7.555961e-05 8.030497e-06 -3.169868e-06 -9.582756e-05 -8.571509e-05 8.277035e-05 nan nan nan nan nan nan
-4.586863e-07 2.133685e-04 -2.776569e-05 1.244067e-04 3.085433e-05 -5.894713e-05 2.009804e-04 1.806032e-05 -4.345450e-05 -3.425032e-05 -3.646386e-05 1.565966e-04 -2.422798e-04 3.959314e-05 -5.141777e-06 4.668368e-05 nan nan nan nan nan
3.033071e-05 3.433323e-06 2.010631e-04 1.202280e-05 -1.930303e-07 1.152844e-05 4.165550e-05 -9.307261e-05 1.480186e-05 -1.910313e-04 -1.222147e-04 -7.258739e-05 -2.955545e-05 3.697912e-05 -3.111350e-06 -3.547260e-05 -1.423507e-05 nan nan nan nan
1.247216e-04 -6.063741e-05 2.793191e-05 -1.030297e-04 -4.440347e-05 -6.640291e-05 -1.300521e-04 8.012505e-06 7.255505e-05 6.935168e-06 1.485470e-05 8.120023e-05 5.939207e-05 6.091756e-05 -6.687091e-05 -1.627443e-04 -1.583044e-04 -1.136251e-04 nan nan nan
3.113024e-05 1.146535e-06 5.244010e-05 7.794183e-05 -7.503986e-05 -1.003369e-04 -2.917654e-05 3.992819e-05 2.460792e-05 -7.323370e-05 -9.813384e-05 5.093431e-05 -4.678322e-05 -1.063976e-04 7.851185e-05 -4.695283e-05 5.870920e-05 -6.415419e-05 -6.198839e-05 nan nan
1.145401e-05 -8.075180e-05 -3.109778e-05 3.857015e-05 5.565867e-06 8.833451e-05 -1.481728e-05 -8.837638e-05 7.780109e-06 -5.063558e-05 3.819284e-05 7.692666e-06 1.367112e-05 -3.265876e-05 -1.442913e-04 6.793437e-05 -6.296511e-05 9.579436e-05 1.542211e-04 8.423247e-05 nan
-4.651469e-05 -2.635191e-05 -5.476126e-05 -5.449374e-05 3.361331e-05 1.122763e-04 -1.490462e-04 -1.000453e-04 2.332340e-05 4.704623e-05 -4.491060e-05 -3.034110e-05 -3.268668e-05 -2.311835e-05 -1.487887e-04 1.179170e-04 -8.528345e-06 7.211423e-05 1.584093e-04 1.988082e-05 -7.511595e-06
