-1.726612e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.017085e-03 -9.302001e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.068544e-04 2.079163e-04 -1.354702e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.938848e-04 2.847475e-04 -2.116852e-04 3.075741e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.280338e-04 2.121878e-04 6.906971e-04 1.275373e-04 5.692086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.287238e-04 1.044917e-04 1.843363e-04 3.189044e-05 1.351731e-04 -2.841808e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.091436e-04 3.723558e-04 -7.359139e-04 -3.780199e-04 1.631257e-04 -8.854775e-05 5.615743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.004655e-05 -2.844755e-05 -1.401451e-04 -1.956462e-04 -1.466870e-04 9.613084e-06 -2.967966e-04 1.888674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.332736e-04 5.222237e-05 -5.537012e-06 -7.661667e-06 -7.727559e-05 -1.024562e-04 -4.863067e-04 1.914073e-04 -3.644822e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.197512e-06 5.193239e-06 -8.362812e-05 -8.562884e-05 4.444620e-04 5.571710e-05 1.744663e-04 2.253325e-04 1.140240e-04 4.533833e-05 nan nan nan nan nan nan nan nan nan nan nan
2.911279e-05 7.682890e-05 8.500724e-05 -3.269333e-04 -5.424102e-04 -5.073762e-05 -1.163135e-04 -1.381277e-04 1.256140e-05 -2.173034e-04 1.239447e-04 nan nan nan nan nan nan nan nan nan nan
-1.105624e-04 -6.292110e-05 -4.877423e-05 3.140655e-05 -3.822800e-04 -2.698204e-04 -1.574121e-04 1.349658e-04 7.050721e-05 -1.013194e-04 2.484645e-05 3.321717e-04 nan nan nan nan nan nan nan nan nan
1.532178e-04 4.506616e-04 2.588573e-04 -7.513673e-05 9.897603e-07 -8.145282e-05 -1.114095e-04 2.156526e-04 -2.464056e-04 -1.366609e-04 -1.344015e-04 -2.012394e-04 -1.573761e-04 nan nan nan nan nan nan nan nan
-7.565522e-05 9.677899e-05 1.951222e-04 1.451986e-04 2.044023e-04 -4.741235e-05 -2.071505e-04 -7.319947e-05 -1.511617e-04 -1.647959e-04 4.916720e-05 -3.693402e-05 1.420399e-04 7.635386e-05 nan nan nan nan nan nan nan
-1.135083e-04 -7.845576e-05 -1.027204e-04 -2.171874e-04 -2.386992e-05 1.482840e-04 -1.420337e-04 2.341706e-06 -1.045353e-04 -8.185229e-05 7.846117e-05 3.084244e-07 -1.258557e-04 1.092928e-05 -1.277096e-04 nan nan nan nan nan nan
7.227769e-05 4.607103e-05 1.171656e-04 9.973162e-05 -4.753742e-05 -1.310250e-04 8.312926e-05 -1.842651e-04 1.600542e-04 2.110107e-05 -8.427944e-06 -3.836190e-05 1.758288e-04 -6.048616e-05 6.933185e-05 -9.313029e-05 nan nan nan nan nan
5.230258e-05 -2.850898e-04 1.434176e-04 -9.370615e-05 -4.733983e-05 3.226607e-05 6.895201e-05 1.531040e-04 -1.873975e-04 1.321727e-04 -2.653904e-04 -9.166990e-05 -1.889270e-04 -1.753525e-04 -1.403833e-06 -1.581368e-04 -1.099005e-04 nan nan nan nan
6.448365e-05 -2.244510e-04 1.712655e-05 1.350501e-04 2.309640e-04 1.385686e-04 -1.506350e-04 -6.243077e-05 1.719690e-04 -9.170454e-05 1.246211e-04 -5.889530e-05 3.838150e-06 5.236403e-05 2.873454e-04 -1.908275e-05 1.994882e-04 1.834310e-04 nan nan nan
3.903873e-05 -5.849063e-05 5.236738e-05 -9.819216e-05 7.379729e-06 2.279842e-04 2.280331e-05 -1.114414e-04 1.984204e-04 6.708167e-05 1.317705e-04 -4.696560e-05 1.710217e-04 9.667787e-05 7.685706e-06 1.255812e-04 -2.635158e-04 1.716670e-04 2.307066e-04 nan nan
-1.826331e-04 8.667886e-06 -4.300044e-05 -1.360614e-04 -7.099843e-05 -1.248402e-05 -8.792478e-05 2.601411e-04 1.449182e-04 1.118500e-04 -1.902565e-04 1.435075e-04 -2.422414e-05 1.203148e-04 1.838408e-04 -4.213418e-05 -2.875527e-05 -1.542233e-04 1.223015e-04 -6.676558e-05 nan
1.877626e-04 8.289497e-05 6.208132e-05 7.990678e-05 6.400165e-05 4.359070e-05 7.984118e-05 1.215796e-04 -1.402472e-04 1.531968e-04 1.811365e-05 -2.358141e-06 -7.151317e-05 -1.718115e-04 -2.138706e-05 2.283223e-04 -1.530474e-04 -1.962670e-04 -7.468000e-05 1.653057e-04 -9.907034e-05
