0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.553508e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.062498e-03 2.909267e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.457733e-04 -2.985246e-04 1.230746e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.734128e-04 2.851576e-04 -2.225002e-04 -4.407388e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.246358e-05 -4.215947e-05 1.363517e-04 -9.872446e-05 1.095000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.257050e-04 4.430310e-04 5.322896e-04 -3.516721e-04 -8.099921e-04 2.863734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.326382e-04 -1.924368e-04 -1.854812e-04 1.469052e-04 -3.834163e-04 -5.445144e-04 1.516797e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.499098e-04 1.350442e-05 2.050491e-04 -3.638513e-04 2.630148e-04 -8.989258e-04 -4.737294e-04 -2.006643e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.930197e-04 -2.246279e-04 7.002036e-06 -2.314153e-04 1.209707e-04 -2.368150e-04 -3.555238e-04 -1.577447e-04 1.004117e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.320590e-04 -1.454514e-04 -1.345087e-04 2.766557e-04 -8.384099e-05 -2.963329e-04 2.058359e-04 2.870623e-04 -1.716752e-04 -2.315275e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.724195e-05 -5.007104e-05 1.143338e-04 -1.831148e-05 1.823562e-04 -1.283377e-04 -1.764155e-04 -1.248780e-04 1.420478e-04 3.379430e-04 -7.982320e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.548216e-04 -2.008030e-04 -3.168621e-04 -3.836313e-04 6.703281e-06 -1.305988e-05 -1.769153e-04 -2.060561e-04 4.856299e-04 -5.579521e-05 -6.529167e-04 7.793165e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.333462e-05 5.517781e-05 -7.298529e-05 -6.284305e-05 6.193465e-05 8.165189e-05 -1.196807e-04 -2.107473e-04 4.149460e-05 9.531197e-05 2.629010e-04 3.379620e-04 -2.746739e-05 nan nan nan nan nan nan nan
0.000000e+00 1.122976e-04 1.479662e-04 1.528054e-04 -3.076099e-04 1.551728e-04 -1.410817e-04 -1.284745e-04 1.662191e-04 -6.738369e-05 5.089555e-05 6.101615e-05 8.467973e-05 -9.983439e-05 -6.528704e-05 nan nan nan nan nan nan
0.000000e+00 -2.184500e-04 -8.665798e-05 1.621422e-04 9.610309e-05 1.695199e-04 -6.045238e-05 -2.134775e-04 -1.287015e-04 3.772970e-04 2.748010e-04 9.042119e-05 -2.663029e-04 -1.607730e-04 1.587246e-04 1.101676e-04 nan nan nan nan nan
0.000000e+00 6.261688e-05 1.832407e-05 2.148058e-04 1.617594e-04 2.308202e-04 1.159583e-04 -4.228898e-05 -1.035496e-04 -7.413353e-05 -4.348787e-05 1.176721e-04 1.421203e-04 -1.993233e-04 -7.789321e-06 9.633073e-05 -4.177186e-05 nan nan nan nan
0.000000e+00 4.159494e-06 1.364733e-04 5.314850e-05 -2.647570e-04 2.997938e-04 2.236185e-04 2.359063e-04 1.737509e-04 -1.911306e-04 8.900942e-05 2.231160e-04 -4.147029e-05 -1.788033e-04 -2.723454e-04 -2.011182e-04 -4.746121e-05 -1.459067e-05 nan nan nan
0.000000e+00 9.576963e-06 -1.576041e-04 -1.772148e-04 -1.599079e-04 1.532756e-04 -4.925505e-05 4.615034e-05 1.628015e-04 4.745662e-05 -2.294714e-04 -4.083147e-05 1.702730e-05 -6.798589e-05 6.927838e-05 -1.035418e-04 -9.910211e-05 -4.857540e-05 -9.004853e-05 nan nan
0.000000e+00 5.457590e-05 -1.249822e-04 6.471399e-06 6.185545e-05 3.095404e-04 -1.479904e-04 1.862108e-04 -1.034195e-04 -1.432728e-04 3.012875e-05 1.357073e-04 -8.259626e-05 2.333322e-04 -5.570381e-05 8.185494e-05 1.190450e-04 -2.860856e-05 1.973435e-04 1.601292e-04 nan
0.000000e+00 -6.204635e-05 -3.436124e-05 4.069225e-05 7.531038e-05 1.668449e-04 -3.287236e-04 2.857334e-04 1.479339e-04 -1.528446e-04 -1.972119e-04 -8.935395e-05 -7.556052e-05 2.847629e-06 -1.601515e-04 -8.936478e-05 1.407606e-04 8.740131e-06 -5.351426e-05 -1.288813e-04 -2.539271e-04
