0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.336235e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.576877e-03 2.824299e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.199701e-03 -1.551410e-03 2.673851e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.915349e-04 -2.069873e-03 -2.175234e-04 -2.020437e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.772205e-04 -8.685761e-04 1.445258e-03 1.408770e-03 -1.281565e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.457528e-03 7.765034e-05 2.413611e-03 -3.601233e-05 5.429138e-04 -5.247859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.262174e-03 -8.014222e-04 8.956764e-04 -1.586906e-04 -9.888730e-04 1.018094e-03 1.540698e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.242866e-05 1.174568e-04 2.812339e-04 -1.126124e-03 -1.867915e-04 -5.574506e-04 3.923479e-05 2.441550e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.134967e-04 -1.336953e-04 8.134424e-04 -3.430951e-04 2.344016e-04 -8.446801e-04 -9.489500e-05 -1.123264e-04 8.508023e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.317852e-04 2.769110e-05 2.192978e-04 -5.941778e-05 -5.842550e-05 -6.488909e-04 6.599911e-04 4.144276e-04 -2.571381e-05 2.924772e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.694515e-04 -1.670427e-04 1.048276e-04 -1.956793e-04 -4.561287e-05 -2.981813e-05 4.290679e-06 -6.087992e-05 -1.079150e-05 1.460776e-04 -5.091341e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.227382e-04 5.257901e-04 -1.512245e-04 -6.608618e-04 4.560242e-04 1.794174e-04 -4.758499e-04 -1.184637e-04 1.874131e-04 1.953958e-04 -5.882497e-04 9.509060e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.880013e-05 -2.066167e-05 -6.646589e-05 -6.615701e-04 -1.466946e-04 1.311711e-04 -3.404330e-04 1.432648e-04 -7.676648e-05 5.957909e-07 -1.772910e-04 4.522023e-04 -6.103001e-04 nan nan nan nan nan nan nan
0.000000e+00 1.012780e-04 1.595919e-04 -1.583244e-04 2.379040e-04 6.908947e-06 -1.795655e-04 -1.499138e-04 3.771447e-04 -3.248037e-05 5.965433e-05 4.516106e-04 6.021200e-04 -6.250522e-04 5.909462e-04 nan nan nan nan nan nan
0.000000e+00 2.825413e-04 -1.244337e-04 -9.789822e-06 -1.724846e-04 4.139071e-04 9.713469e-05 -7.238150e-05 3.909690e-06 -2.643419e-04 1.988895e-04 4.103520e-04 -1.786156e-04 -3.777913e-05 4.233927e-04 1.407168e-04 nan nan nan nan nan
0.000000e+00 -2.354132e-04 8.353851e-05 -1.655388e-04 -9.088734e-05 1.592896e-04 -1.935967e-04 3.413045e-06 5.275953e-04 -2.154555e-04 1.219909e-04 2.792474e-04 3.788119e-04 1.259632e-04 -9.371018e-05 8.822868e-05 -2.472320e-04 nan nan nan nan
0.000000e+00 -2.884489e-04 3.650520e-04 -2.027266e-04 -7.344861e-05 -1.232868e-04 -2.244342e-04 7.572839e-05 -5.634733e-05 2.113585e-04 7.452905e-05 3.604883e-04 -2.861895e-04 2.534173e-05 -2.789428e-04 3.145059e-04 -3.171454e-04 -4.567762e-04 nan nan nan
0.000000e+00 -2.848474e-04 -2.901609e-04 5.665199e-05 2.020901e-05 2.390197e-05 -2.375203e-04 1.125683e-04 -7.404399e-05 5.401135e-04 -1.119916e-04 -1.504686e-04 3.465236e-05 -3.823808e-04 3.941962e-04 -2.369219e-04 -1.314669e-04 -1.550348e-04 -9.840250e-05 nan nan
0.000000e+00 1.923905e-04 -1.914373e-04 -1.983178e-05 6.043677e-05 -3.207582e-05 2.521221e-04 1.170369e-04 8.924431e-06 -1.436397e-04 2.891903e-04 -1.805864e-04 2.666177e-04 1.525078e-04 -1.583266e-04 -1.387831e-04 2.234107e-04 -3.874248e-04 -1.286008e-05 -3.344198e-04 nan
0.000000e+00 -1.598955e-04 3.014464e-04 1.373046e-05 2.940656e-04 5.922597e-05 5.011584e-05 8.865498e-05 8.462161e-05 -3.710894e-04 2.528693e-04 -4.409103e-04 1.729059e-04 5.686295e-05 -1.595116e-05 -3.031894e-04 9.058849e-05 1.289177e-04 3.225077e-04 -2.019110e-04 1.500877e-04
