-5.378054e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.267886e-04 -1.934287e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.122215e-03 1.434174e-03 1.042744e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.782025e-04 -8.008280e-04 -2.050892e-04 -3.197234e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.484620e-04 1.600176e-04 -4.696585e-04 -6.915420e-04 -8.150462e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.110831e-04 6.750250e-04 6.161771e-04 3.555436e-04 -2.289553e-04 -6.428626e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.441403e-05 5.260666e-04 -1.825055e-04 2.991697e-04 -6.357440e-04 -4.471971e-05 2.601156e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.498375e-04 4.503997e-04 2.201027e-04 -9.252822e-05 5.054098e-04 2.853360e-04 -5.450302e-05 -1.841749e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.214588e-05 4.788968e-04 -3.626198e-04 1.425041e-04 -6.516413e-04 4.385911e-05 1.896803e-04 -2.686376e-04 -1.361164e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.027649e-04 -1.736920e-04 -2.715068e-04 2.706458e-04 1.902253e-04 -2.266424e-04 8.213112e-05 2.981319e-04 4.489787e-05 -4.276444e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.916746e-05 -3.509616e-04 3.167694e-05 -3.649436e-05 -9.136858e-05 1.016467e-04 5.544750e-04 -1.150971e-04 6.175431e-04 2.983303e-05 -8.572849e-05 nan nan nan nan nan nan nan nan nan nan
-2.269585e-05 -2.093347e-04 2.301243e-05 -1.238027e-04 -1.308162e-04 -5.652510e-05 3.530869e-04 -3.845769e-04 2.938688e-04 4.657132e-04 -1.656992e-04 3.278334e-04 nan nan nan nan nan nan nan nan nan
3.224237e-04 3.961501e-04 1.948160e-04 2.645427e-05 1.905923e-04 -1.608620e-05 1.302114e-04 -3.501473e-04 6.487133e-05 -4.374094e-04 -2.058636e-04 3.567055e-04 -2.399528e-04 nan nan nan nan nan nan nan nan
1.704823e-04 2.201511e-04 -2.599756e-04 8.071722e-05 7.955472e-05 8.665727e-05 -9.276964e-05 7.111815e-05 2.829552e-04 -2.267647e-04 -2.420356e-04 -2.040743e-05 -1.316444e-04 1.091979e-04 nan nan nan nan nan nan nan
-6.922929e-05 4.517637e-04 -2.406383e-04 -2.706154e-05 -3.757184e-05 -2.908932e-04 -2.279206e-04 8.333976e-05 -2.051509e-04 5.283903e-05 -2.057738e-04 -1.094768e-04 4.768890e-04 -3.135241e-04 1.221797e-04 nan nan nan nan nan nan
-1.237516e-04 6.018973e-05 1.263631e-04 -2.168605e-04 1.356240e-05 -4.982017e-05 -5.657204e-05 6.125263e-05 9.694208e-05 -6.120134e-05 5.173932e-05 3.668153e-04 -2.764139e-05 3.007242e-04 -2.030848e-04 -4.340234e-04 nan nan nan nan nan
-3.409112e-04 -1.466819e-04 8.728193e-05 -1.150419e-04 8.837578e-05 2.220571e-06 -3.489295e-05 1.801429e-04 3.972117e-04 1.947775e-04 -5.329241e-05 7.912906e-05 1.685967e-04 -1.051097e-04 -9.543237e-05 -4.613015e-04 3.918769e-04 nan nan nan nan
-2.681218e-04 2.793484e-05 4.098475e-04 -9.209527e-05 -1.134924e-04 -2.464417e-05 -5.242608e-05 -3.573028e-05 3.077474e-04 1.778823e-04 5.473087e-05 -1.180252e-04 5.043566e-04 1.060430e-04 -2.610222e-04 3.149677e-04 -4.207560e-04 -9.696200e-05 nan nan nan
2.064646e-04 -2.340374e-06 2.820886e-05 1.871243e-04 1.539995e-06 3.105285e-04 5.189839e-05 -1.114063e-04 -4.912570e-05 8.154921e-05 1.029441e-04 1.148509e-04 2.010341e-04 2.958751e-04 1.031270e-04 2.831101e-05 -2.920947e-04 1.425520e-04 -1.541471e-05 nan nan
-7.168515e-05 2.865659e-04 -2.747867e-04 4.448900e-04 3.082610e-05 -5.125294e-05 7.063980e-05 -2.253206e-04 -1.667584e-04 -1.482689e-04 1.008822e-04 -2.278649e-05 1.809526e-05 1.116379e-04 -1.730359e-04 -1.620725e-04 -1.639119e-04 2.213652e-04 -1.213432e-04 -2.013345e-04 nan
-2.604809e-04 2.305171e-04 -1.953969e-04 5.311566e-05 -5.274072e-05 -8.978269e-05 -5.385619e-05 -1.685227e-04 1.423438e-04 -2.206623e-04 3.992628e-05 2.752722e-04 1.289285e-05 6.616111e-05 -1.896962e-04 1.903600e-04 3.170025e-05 -3.123102e-05 2.118846e-04 -1.442271e-04 1.429214e-04
