0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.173583e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.409812e-04 8.028726e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.046942e-04 -6.353994e-04 3.620648e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.282580e-04 2.605682e-04 2.172227e-04 2.445279e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.013850e-04 -2.865959e-05 1.187373e-04 -2.804487e-04 -2.043915e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.753430e-04 -2.623152e-04 -2.124960e-05 -1.917264e-04 1.827170e-04 5.296036e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.846226e-05 -2.382624e-05 -1.387390e-04 1.608763e-04 2.151132e-05 2.687754e-05 1.041886e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.285021e-05 -7.883383e-05 -3.097570e-05 -1.828592e-05 3.662175e-05 8.956803e-05 2.690119e-04 -2.948663e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.176814e-05 -1.597811e-04 -3.961283e-05 1.059296e-04 8.011386e-05 6.113282e-05 2.854083e-05 1.773502e-04 -2.940387e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.886984e-05 -6.453959e-05 5.508290e-05 6.889106e-05 -1.811017e-04 -1.019122e-04 4.268705e-05 3.487978e-04 2.039594e-04 -1.055752e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.750622e-05 3.329737e-05 -3.238436e-05 -7.653048e-05 -3.707539e-05 -5.924369e-05 7.069951e-05 7.778561e-05 2.753488e-04 -4.916353e-06 2.195208e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.399171e-04 8.814018e-05 -2.412940e-04 1.363218e-04 9.909857e-05 -6.408100e-05 -1.366919e-04 1.602340e-05 4.037482e-05 2.833954e-04 -4.289574e-05 -2.866933e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.749731e-07 -1.710894e-04 1.445197e-05 -8.958299e-05 -5.327411e-06 5.003549e-05 1.336113e-04 -4.573083e-06 -5.427590e-05 5.565312e-05 -4.436107e-05 -5.167359e-05 -3.142101e-05 nan nan nan nan nan nan nan
0.000000e+00 1.579535e-04 1.102934e-05 7.115780e-05 4.137252e-05 8.577891e-05 -2.347678e-05 -5.378925e-05 1.533439e-04 3.679062e-05 -1.552554e-05 -5.245825e-05 -2.717536e-05 -1.964060e-04 1.341902e-04 nan nan nan nan nan nan
0.000000e+00 1.709814e-04 -1.792997e-05 -6.844445e-05 6.012199e-05 4.618284e-05 1.887341e-04 -1.451476e-04 7.885057e-05 -1.199558e-04 -1.206722e-04 -8.070897e-05 3.954676e-05 -4.771838e-05 -2.735495e-05 1.173687e-04 nan nan nan nan nan
0.000000e+00 5.377363e-05 -2.023608e-05 1.165726e-04 -2.949532e-05 -3.058993e-05 6.027106e-05 -4.650052e-05 -1.990989e-05 1.427664e-04 -9.946130e-06 2.322120e-05 2.402768e-04 -1.029941e-04 -1.762789e-04 -4.064434e-05 1.643543e-04 nan nan nan nan
0.000000e+00 -3.828943e-05 1.087989e-04 -9.100779e-05 9.171962e-05 4.835991e-05 -1.682447e-04 5.908775e-05 1.026776e-05 2.527412e-05 9.346136e-05 9.384321e-05 -5.904478e-05 -5.959838e-05 -6.306373e-05 -5.007613e-05 -1.105958e-04 -1.426820e-05 nan nan nan
0.000000e+00 3.097837e-05 -4.280604e-05 1.910268e-05 -1.552227e-05 -3.960377e-05 2.762420e-05 4.982564e-05 1.278225e-05 5.816730e-05 1.600090e-05 3.657451e-05 3.010701e-04 -3.605483e-05 -2.157304e-05 -8.893113e-05 -7.646262e-05 -3.713601e-06 5.388691e-05 nan nan
0.000000e+00 4.250290e-05 9.316121e-05 -2.431371e-05 -2.754563e-04 8.539614e-05 8.500799e-05 -1.417089e-04 -2.419520e-05 3.193775e-05 -8.775682e-05 5.775716e-05 -1.518613e-04 1.771908e-05 5.061449e-06 -5.314161e-05 -9.587875e-05 4.983347e-05 -9.120076e-05 -8.546410e-05 nan
0.000000e+00 -6.106862e-05 -1.033249e-04 -3.980487e-05 -6.183937e-05 -6.431320e-07 -2.853164e-05 -1.194863e-04 -6.814709e-05 4.296070e-06 7.070801e-05 -4.960190e-06 2.428388e-06 -3.197899e-05 3.582879e-05 1.755449e-05 -6.478095e-05 -4.402661e-06 7.098175e-05 -2.257649e-04 -1.843365e-05
