-2.098339e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.911829e-04 1.957282e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.631886e-03 3.204757e-04 -2.661715e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.125743e-03 8.721904e-04 -2.446317e-04 2.830827e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.267223e-04 -1.132322e-05 6.211957e-04 -4.215896e-04 -4.511717e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.548847e-04 -4.970252e-04 -3.900274e-04 -8.208742e-05 1.926737e-04 3.739970e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.372191e-04 6.064727e-05 3.111819e-05 2.008925e-04 -2.368277e-04 -2.620748e-05 -9.215192e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.928430e-04 2.641343e-04 -2.443172e-04 -1.542382e-04 -2.606296e-04 3.261286e-05 -7.929237e-05 3.191914e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.112122e-04 -1.585665e-04 2.376993e-05 -1.834881e-04 3.108919e-04 -9.298697e-05 -2.975863e-04 -2.856378e-04 2.849265e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.724551e-05 2.241800e-06 1.793370e-04 1.052493e-04 9.502244e-05 5.307504e-06 -1.009742e-04 9.309310e-05 2.133364e-04 -4.720576e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.527403e-06 -3.257134e-04 -1.968744e-04 1.239624e-04 6.108190e-05 -1.473404e-04 -1.981325e-04 -1.741227e-05 -1.122437e-04 8.050842e-05 -1.974138e-04 nan nan nan nan nan nan nan nan nan nan
-5.417245e-05 -1.984824e-04 5.992471e-05 -5.529655e-05 -1.796307e-05 -7.179526e-05 4.244727e-05 -1.424417e-04 5.212846e-05 1.583604e-05 -2.075722e-05 1.064671e-04 nan nan nan nan nan nan nan nan nan
-4.347979e-05 1.788416e-04 1.790790e-04 1.045372e-04 -3.066177e-06 -8.676178e-05 -9.840654e-05 -9.230278e-05 -4.282306e-05 9.643150e-05 2.081012e-04 -8.655959e-05 1.691270e-04 nan nan nan nan nan nan nan nan
-4.364339e-05 1.570063e-04 -8.270442e-06 5.566726e-05 1.812663e-05 -5.038445e-05 1.108758e-04 -5.203092e-05 4.364715e-05 8.316634e-05 2.367546e-05 -4.018584e-04 9.670796e-05 1.401231e-04 nan nan nan nan nan nan nan
-1.340060e-04 -1.498658e-04 -3.206897e-05 -4.613053e-06 -2.661575e-05 6.171622e-06 1.028694e-05 9.380354e-06 1.022498e-04 9.979771e-05 -1.356184e-04 -4.367501e-05 -1.184870e-04 -6.609691e-06 6.306650e-05 nan nan nan nan nan nan
9.391684e-05 -1.083269e-04 2.319008e-05 8.668538e-06 5.391338e-05 -6.078631e-05 -3.855242e-05 -1.083037e-04 -2.215566e-05 3.783824e-05 -4.483299e-05 -1.601898e-04 2.566869e-05 -7.933529e-05 -6.208274e-05 -2.215003e-05 nan nan nan nan nan
8.304693e-05 -1.523470e-05 1.904315e-04 -1.153622e-04 -4.872701e-05 2.324456e-05 1.756692e-04 1.750434e-04 5.170332e-05 9.524209e-05 -2.350312e-05 -7.938700e-06 -1.670795e-05 -3.687236e-06 -5.574641e-05 -1.344158e-04 4.905248e-05 nan nan nan nan
-3.049737e-05 -8.669811e-05 1.184153e-05 1.012965e-05 1.029243e-05 1.302912e-04 -4.305878e-06 -4.067628e-05 -8.678626e-05 -1.178696e-05 -7.788317e-05 -8.148588e-06 1.141226e-04 2.483086e-06 1.500391e-04 8.775251e-06 -1.191307e-04 2.081660e-05 nan nan nan
4.343499e-05 7.364260e-05 -1.618737e-04 -3.288886e-05 9.791637e-05 1.037659e-04 1.553648e-04 -1.778208e-04 2.040200e-05 -1.457993e-05 5.779615e-05 -8.763678e-05 1.272778e-04 3.813750e-05 -7.200090e-05 -6.203104e-05 -1.034388e-04 -1.044050e-05 -5.443784e-05 nan nan
-8.533674e-05 -2.594182e-05 3.251731e-05 2.157754e-05 -7.855445e-05 -3.389550e-06 -4.120884e-05 1.425613e-05 1.817349e-05 -3.205392e-05 -2.220521e-05 3.829147e-05 -1.276674e-05 4.697899e-05 -5.096556e-05 2.411308e-05 -9.746577e-05 5.681925e-05 1.569065e-04 -7.290675e-05 nan
-9.219057e-05 1.146687e-05 5.937779e-05 1.034142e-05 7.822007e-05 -8.686111e-05 -1.697602e-04 -8.541191e-05 -1.941299e-06 -6.211049e-05 -9.210872e-05 4.882310e-05 6.855881e-05 -1.197757e-04 -7.905704e-06 1.627542e-05 -1.295045e-05 9.163659e-05 -4.312110e-07 8.665366e-05 1.940799e-05
