0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.111061e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.941768e-04 1.907979e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.108676e-04 -7.060062e-04 1.148605e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.348036e-04 3.988581e-04 6.772328e-05 -7.379860e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.536054e-04 -5.483893e-05 6.275891e-04 4.887393e-04 -4.035435e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.150831e-04 3.927283e-04 7.183276e-04 1.618056e-04 -7.154890e-04 -4.458279e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.174195e-04 -4.323173e-05 -3.571757e-04 -6.203404e-06 -1.095417e-04 8.027581e-05 7.998583e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.812303e-04 -1.193415e-04 2.323008e-04 -3.714721e-04 1.893210e-04 -3.477281e-04 5.189366e-05 -1.160603e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.252744e-05 -3.466891e-04 -8.357276e-05 -2.372486e-04 2.890586e-04 -3.234099e-04 -2.930792e-04 2.820577e-06 1.499900e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.644932e-04 -2.850178e-04 -3.955422e-04 1.125280e-04 3.651775e-05 -2.721171e-04 1.541399e-04 -6.649218e-05 -6.767613e-05 -1.543332e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.284081e-05 -1.424087e-04 -6.250514e-05 -1.659754e-04 1.731939e-04 -2.536700e-04 6.572048e-06 -1.569878e-04 -2.912578e-04 2.007527e-05 -2.670951e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.056534e-05 2.131097e-04 -1.884428e-05 -4.747871e-04 4.503557e-04 -5.386257e-05 3.082287e-05 2.417212e-04 1.032396e-04 -3.841978e-04 -3.590813e-04 5.121228e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.735736e-04 -4.938827e-05 -9.007963e-05 -1.044863e-04 -1.112873e-04 2.760215e-04 -1.405135e-04 1.520047e-04 6.040289e-05 -1.708084e-04 4.810571e-04 4.407160e-04 -1.361592e-04 nan nan nan nan nan nan nan
0.000000e+00 8.069083e-05 4.419681e-05 1.395708e-05 -1.309899e-04 2.009206e-05 4.214392e-06 -7.615372e-05 -4.122825e-05 -8.894985e-05 1.032808e-04 2.132140e-04 -1.761504e-05 1.790788e-04 -1.371413e-04 nan nan nan nan nan nan
0.000000e+00 -8.171121e-05 -3.639871e-05 3.974838e-06 8.805031e-05 5.932285e-05 1.836846e-04 -1.122226e-04 -2.982425e-05 2.463551e-04 1.925767e-05 1.876095e-04 -5.795383e-05 -2.825631e-05 3.711061e-05 6.657393e-05 nan nan nan nan nan
0.000000e+00 2.905416e-05 -1.316220e-04 5.969346e-06 1.015484e-04 -1.864138e-04 2.898499e-05 1.490128e-04 4.507492e-05 1.216794e-05 -2.250405e-04 -3.846774e-06 1.381685e-04 6.257618e-05 4.748404e-05 1.756325e-04 -7.134891e-05 nan nan nan nan
0.000000e+00 1.294874e-04 3.219581e-04 2.416290e-04 -1.922867e-04 6.902734e-05 -2.521850e-05 3.046092e-04 1.466126e-04 -6.020448e-05 2.602089e-04 4.854997e-05 -3.471443e-04 -1.122131e-04 -1.365540e-04 -5.708506e-05 -7.734409e-05 -1.166073e-04 nan nan nan
0.000000e+00 8.249223e-05 -2.496929e-04 2.707503e-05 -9.433321e-05 6.403070e-05 1.210421e-04 7.785581e-06 -4.204094e-05 3.520142e-04 -9.103499e-05 -5.971220e-05 1.418305e-04 1.536827e-04 1.523220e-05 1.283221e-04 -1.035194e-04 -5.490833e-06 7.099514e-05 nan nan
0.000000e+00 3.834035e-06 9.397294e-05 2.097712e-04 1.700065e-04 3.915967e-05 5.976836e-05 8.663157e-05 -1.816531e-04 1.427075e-04 1.665932e-04 -2.216873e-05 -1.938901e-04 2.738081e-04 1.830734e-04 -7.536853e-06 2.746283e-04 6.348514e-05 2.480910e-04 1.378807e-05 nan
0.000000e+00 4.981513e-05 -2.599720e-05 1.747199e-04 9.844191e-05 1.718460e-04 -1.607224e-04 2.233193e-04 -1.619798e-04 -2.216697e-04 -9.112479e-05 1.712662e-04 -1.096496e-04 -2.867936e-04 -7.470542e-05 -3.728974e-05 1.953854e-04 -2.457426e-04 -1.766013e-04 -1.524622e-04 -1.644505e-04
