2.478444e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.519194e-04 5.868918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.169540e-03 1.314915e-04 -1.694586e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.917212e-04 4.536431e-04 -1.525375e-05 8.671063e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.663147e-04 4.460241e-04 3.675701e-04 -6.012059e-05 -1.117533e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.660184e-04 -2.253323e-04 -1.009569e-04 9.300447e-05 3.672121e-05 -1.474592e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.928923e-06 9.430041e-05 1.901524e-04 1.965489e-04 -4.643067e-05 -2.726713e-05 -2.140546e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.781476e-05 -4.382038e-06 -1.360435e-04 1.672152e-04 -2.445248e-04 5.344458e-05 1.965930e-05 1.558108e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.024426e-04 -3.209879e-04 -1.890823e-05 -1.302793e-04 1.859321e-04 -6.123055e-05 3.033486e-04 6.362352e-05 4.978037e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.391817e-05 1.659102e-04 -2.702374e-04 3.104665e-05 1.343761e-04 -1.161836e-04 -2.048481e-04 9.107110e-05 1.218418e-04 -2.283116e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.752705e-04 7.287087e-05 5.343417e-05 -3.374542e-05 -4.071569e-05 -1.584391e-04 -2.822822e-04 -7.524139e-05 -1.308089e-04 2.003992e-05 1.060693e-04 nan nan nan nan nan nan nan nan nan nan
-2.852084e-05 -5.585244e-05 3.880026e-06 -3.614047e-05 -5.228453e-06 2.106926e-05 7.868517e-05 1.763927e-04 1.259348e-04 9.508293e-06 6.766174e-05 1.713885e-04 nan nan nan nan nan nan nan nan nan
7.477898e-05 1.338226e-04 -1.578654e-05 -9.223961e-05 -4.148917e-06 1.186654e-04 -4.247531e-05 3.159157e-04 2.771546e-05 1.104358e-04 2.448003e-04 -1.444972e-04 -1.957418e-05 nan nan nan nan nan nan nan nan
-8.342505e-05 -4.240869e-05 2.085329e-05 9.396498e-05 -9.677063e-06 -1.282509e-04 -1.586539e-04 1.032363e-04 2.562751e-05 2.404561e-04 -1.117030e-04 -3.760747e-05 9.137076e-05 8.652619e-05 nan nan nan nan nan nan nan
-4.099922e-05 -8.837858e-05 -6.617959e-06 -1.067055e-05 -1.423850e-04 -4.428310e-05 1.961062e-05 -8.944366e-05 -1.418518e-04 -6.846621e-05 1.063065e-05 -5.650735e-05 -1.507772e-04 -1.229583e-04 7.000937e-05 nan nan nan nan nan nan
2.188021e-05 2.125628e-04 -7.839794e-05 2.620705e-04 2.383459e-05 -1.063774e-04 1.998368e-04 -3.617378e-05 2.786078e-05 2.364429e-06 -1.923742e-05 5.809447e-05 -3.062511e-04 -4.218205e-05 -4.658821e-05 5.549368e-05 nan nan nan nan nan
3.116592e-05 5.213536e-05 6.453834e-05 1.334291e-04 4.326457e-05 -5.137890e-05 1.171909e-04 -1.022005e-04 -1.182743e-04 -2.009223e-04 -2.035211e-04 -2.529079e-05 -6.701859e-05 4.669590e-05 4.252024e-06 -6.334812e-05 5.091220e-05 nan nan nan nan
1.097135e-04 -4.777060e-05 -4.940297e-05 -1.046120e-04 -2.549313e-06 4.146819e-05 -8.988453e-05 -1.735550e-05 3.591110e-05 7.854953e-06 -1.022175e-04 5.336759e-05 9.915664e-05 7.096829e-06 3.136873e-05 -1.444035e-04 -2.183629e-04 -5.532113e-05 nan nan nan
7.258054e-05 8.723129e-05 1.040860e-04 1.481469e-04 -1.659611e-05 -3.053209e-05 -5.338330e-05 5.132118e-05 5.780436e-05 -9.113323e-05 -1.116613e-04 6.953797e-05 -5.917497e-05 -7.170647e-05 -2.393572e-06 4.087065e-06 4.704274e-07 1.325894e-05 -9.410558e-05 nan nan
8.848480e-06 -1.473522e-04 1.929290e-05 8.776465e-06 4.655151e-05 9.532989e-05 -1.128333e-04 1.471810e-05 1.871886e-05 -9.896639e-05 2.420317e-05 1.231712e-05 3.591265e-05 -3.458979e-05 -8.715266e-05 5.493088e-05 -7.342642e-05 6.450919e-05 7.851906e-05 5.381912e-05 nan
-4.266737e-05 4.901018e-05 -7.233113e-06 -1.072146e-04 8.783687e-05 1.068932e-04 -1.141818e-04 -9.129582e-06 1.379601e-04 6.057231e-05 -1.001599e-04 -6.574431e-05 -2.728603e-06 8.586952e-06 -8.896912e-05 3.620243e-05 -2.024933e-05 1.020920e-04 8.936412e-05 1.956081e-04 -3.495345e-05
