0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.485896e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.579583e-04 2.792572e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.277195e-04 -3.293042e-04 1.063694e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.263749e-04 3.156650e-04 -2.930193e-04 -3.711085e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.271170e-04 -8.268446e-06 6.026314e-05 -6.559379e-05 2.444206e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.490890e-04 4.570935e-04 3.815085e-04 -3.377815e-04 -6.725534e-04 1.952034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.148141e-04 -1.956614e-04 -2.044615e-04 2.396989e-04 -3.122322e-04 -4.607338e-04 1.934084e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.101536e-04 9.737694e-06 1.080059e-04 -3.920194e-04 2.307998e-04 -9.062664e-04 -5.596342e-04 -2.451555e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.461438e-04 -2.105274e-04 -2.593288e-06 -2.290716e-04 1.701405e-04 -2.009457e-04 -3.739944e-04 -1.660271e-04 2.052133e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.166594e-04 -7.928974e-05 -4.997040e-05 2.543969e-04 -1.217583e-04 -3.080087e-04 1.188103e-04 2.554276e-04 -1.723752e-04 -2.724602e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.387641e-04 2.103688e-05 1.620923e-04 -7.061907e-05 1.008062e-04 -1.176816e-04 -2.067312e-04 -1.014767e-04 1.593145e-04 3.513331e-04 -6.265529e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.181234e-04 -2.092036e-04 -2.845774e-04 -3.846012e-04 -8.418325e-05 -1.458338e-05 -1.915535e-04 -2.030105e-04 4.870198e-04 -5.811589e-05 -7.215931e-04 7.066378e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.964230e-05 2.834553e-05 -6.408421e-05 -8.328953e-05 3.570136e-05 1.104891e-04 -1.415519e-04 -2.619300e-04 6.321083e-06 8.077824e-05 2.620956e-04 3.058899e-04 -2.770348e-05 nan nan nan nan nan nan nan
0.000000e+00 9.831048e-05 1.525720e-04 1.838896e-04 -3.148179e-04 1.599640e-04 -9.271540e-05 -1.577956e-04 1.818932e-04 -7.781550e-05 4.935322e-05 7.434882e-05 9.891821e-05 -1.159355e-04 -9.479656e-05 nan nan nan nan nan nan
0.000000e+00 -2.326052e-04 -1.249789e-04 1.546888e-04 9.518040e-05 1.811451e-04 -5.958145e-05 -2.288418e-04 -1.244980e-04 3.248442e-04 2.727450e-04 7.654624e-05 -2.290223e-04 -1.616279e-04 1.482988e-04 1.355131e-04 nan nan nan nan nan
0.000000e+00 1.014203e-04 2.453501e-05 1.886165e-04 2.031955e-04 2.514729e-04 9.722175e-05 -9.688060e-05 -1.134857e-04 -9.342457e-05 -1.948568e-05 8.510866e-05 2.129671e-04 -1.982033e-04 1.464223e-05 1.170496e-04 -6.231009e-05 nan nan nan nan
0.000000e+00 1.632061e-06 1.346243e-04 1.866336e-05 -2.277859e-04 3.353488e-04 1.925124e-04 2.169987e-04 1.599699e-04 -2.317572e-04 8.476646e-05 2.222053e-04 -2.546717e-05 -1.909158e-04 -2.950938e-04 -2.190132e-04 -7.125404e-05 2.794062e-05 nan nan nan
0.000000e+00 -2.646747e-05 -1.744666e-04 -1.894289e-04 -1.337761e-04 1.806817e-04 -7.730107e-05 4.218762e-05 1.956244e-04 -2.109925e-05 -2.460927e-04 -2.343714e-05 2.068447e-05 -1.348558e-05 5.618547e-05 -1.586191e-04 -8.996106e-05 -3.448702e-05 -7.574848e-05 nan nan
0.000000e+00 8.876222e-05 -1.165896e-04 -6.386329e-06 6.844559e-05 3.165200e-04 -1.383223e-04 1.442576e-04 -1.023656e-04 -1.437302e-04 -1.091328e-05 1.100875e-04 -1.000901e-04 2.145663e-04 -8.004748e-05 1.725932e-05 5.512710e-05 -4.210196e-05 1.785898e-04 1.664372e-04 nan
0.000000e+00 -6.490647e-05 -5.649775e-05 5.508438e-05 5.031414e-05 1.615731e-04 -3.175898e-04 2.725090e-04 1.850525e-04 -1.085494e-04 -1.512891e-04 -9.802633e-05 -4.739199e-05 7.224191e-06 -1.383899e-04 -5.517289e-05 1.440331e-04 3.473509e-05 -3.617393e-05 -1.050646e-04 -2.616236e-04
