0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.625953e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.880791e-05 7.025481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.142847e-04 -7.237805e-04 7.706453e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.239960e-04 1.663727e-04 2.078934e-04 1.402685e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.491018e-04 -1.708065e-07 1.924153e-04 -2.222328e-04 4.330028e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.425680e-05 -1.718791e-04 8.757119e-05 -1.956192e-04 1.548154e-04 -7.123956e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.123509e-05 -1.176870e-04 -1.407061e-04 1.135084e-04 1.022169e-04 -1.149009e-05 4.270310e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.688401e-05 -7.314114e-05 -6.080144e-05 -4.643697e-05 5.996737e-05 8.558947e-05 2.451524e-04 -2.454180e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.011418e-04 -2.857269e-04 -5.572507e-06 6.089935e-05 6.859941e-05 1.564602e-04 2.411021e-05 1.252201e-04 -4.436057e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.205529e-04 -1.685879e-04 8.458285e-05 1.322547e-04 -1.596329e-04 -1.214312e-04 1.526806e-05 2.923190e-04 1.612572e-04 -1.683178e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.213919e-05 1.617964e-04 -4.169080e-05 -1.527113e-05 -5.109627e-05 -4.473511e-05 1.024621e-04 6.905624e-05 1.883893e-04 3.955678e-05 -8.103714e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.521987e-05 1.125425e-04 -1.435813e-04 8.185586e-05 2.930146e-05 -1.592880e-05 -7.169774e-05 4.491916e-05 5.831130e-05 1.395628e-04 -1.241403e-04 -2.638354e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.536037e-07 -1.881762e-04 -6.053276e-05 -1.105359e-04 2.360784e-05 -2.315323e-05 7.115417e-05 2.585923e-05 -6.060995e-06 4.308256e-05 1.076496e-06 2.684640e-05 -3.546801e-06 nan nan nan nan nan nan nan
0.000000e+00 6.648706e-05 3.775867e-05 4.500256e-05 7.747826e-05 1.024638e-04 -8.737539e-05 -1.153326e-04 1.005084e-04 9.287662e-05 -6.733870e-05 -9.250483e-05 -6.087558e-05 -2.062396e-04 8.727976e-05 nan nan nan nan nan nan
0.000000e+00 1.225837e-04 1.189416e-05 -1.190496e-04 8.752677e-05 1.218278e-04 1.817943e-04 -1.239927e-04 1.074757e-04 -1.828967e-04 -9.522263e-05 -1.040825e-04 6.559448e-05 -2.048895e-05 -1.364501e-05 9.577021e-05 nan nan nan nan nan
0.000000e+00 1.966297e-05 -8.266654e-05 1.899271e-05 4.657756e-05 -2.139829e-05 5.346922e-05 -2.917944e-05 -1.525728e-05 1.276266e-04 -5.016339e-05 6.324073e-06 1.589225e-04 -6.809882e-05 -2.379115e-04 7.068159e-05 1.205526e-04 nan nan nan nan
0.000000e+00 -8.591549e-05 6.906093e-05 -1.795554e-04 2.033363e-04 3.371997e-05 -2.326832e-04 4.468824e-05 4.052037e-05 -8.402385e-06 4.231628e-05 9.358072e-05 -1.156858e-05 -2.645672e-05 -9.307516e-05 -3.411545e-06 -4.084049e-05 4.687776e-05 nan nan nan
0.000000e+00 1.596618e-05 -1.460493e-05 -4.401801e-05 1.621963e-05 -5.056574e-05 2.400619e-05 1.255357e-04 -4.100112e-05 6.656477e-05 1.827704e-05 -7.926514e-05 2.391044e-04 -3.535269e-05 7.443127e-05 -1.151810e-04 -7.183119e-05 -6.082291e-06 9.493824e-05 nan nan
0.000000e+00 -5.834645e-06 1.053266e-04 2.524166e-05 -3.166348e-04 5.193244e-05 -2.126165e-05 -9.622094e-05 -9.325973e-05 9.544423e-06 -4.553160e-05 -3.037453e-05 -1.933558e-04 3.366614e-05 1.168117e-07 -2.802816e-05 -5.348187e-05 1.045656e-04 -6.011192e-05 -8.358062e-05 nan
0.000000e+00 -5.374400e-05 -7.357432e-05 -6.548302e-05 -1.083625e-04 -5.615548e-05 -4.783609e-05 -1.029940e-04 -8.311402e-06 -7.254913e-05 5.154632e-05 -5.137728e-05 6.063697e-06 -6.117190e-05 5.628291e-05 3.322849e-05 -2.011961e-05 -1.330382e-05 3.356876e-05 -1.097891e-04 7.407332e-05
