-8.542302e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.950743e-04 2.754005e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.880775e-04 1.144636e-04 -1.245155e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.934620e-04 2.308545e-04 -3.639060e-06 9.111375e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.883697e-04 1.129956e-04 3.699205e-04 2.618599e-04 4.268206e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.345752e-04 1.451268e-04 -1.387722e-06 -1.926287e-04 -8.122388e-05 -3.415676e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.714375e-04 1.992595e-04 -4.907771e-04 -2.648322e-04 -8.926973e-05 1.636123e-05 5.157106e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.315535e-04 -1.492413e-05 -1.131852e-04 3.761471e-05 -6.631081e-05 -1.080714e-05 -2.174071e-04 2.130186e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.385802e-04 -3.062958e-04 -2.834342e-04 -1.640545e-04 1.379824e-04 3.939815e-05 4.276552e-05 3.179418e-04 -9.829879e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.277579e-04 5.922742e-05 -1.045300e-04 3.982444e-05 1.952962e-04 -3.972786e-06 2.302071e-05 -7.310691e-05 5.414163e-05 2.840571e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.132539e-05 5.093551e-05 1.864640e-04 1.015534e-04 -1.426602e-04 -1.838051e-04 -4.160396e-05 -7.510541e-05 3.396489e-06 -2.836498e-04 -5.546024e-05 nan nan nan nan nan nan nan nan nan nan
-9.372864e-05 -7.476208e-05 6.756272e-07 2.802340e-04 1.138875e-04 2.028647e-05 -1.211520e-06 2.565036e-05 4.382520e-05 -5.908558e-06 -6.065871e-05 -6.712270e-05 nan nan nan nan nan nan nan nan nan
1.852864e-04 2.438788e-04 -4.998061e-05 -7.326456e-05 -1.421973e-04 2.034603e-04 -1.104054e-04 5.961147e-05 -8.889264e-05 -3.018539e-04 -7.084388e-05 -4.542856e-05 -2.419219e-04 nan nan nan nan nan nan nan nan
-4.419931e-05 1.802756e-04 -2.311890e-04 1.013094e-04 -2.690284e-05 -2.108410e-05 2.390567e-05 -1.578403e-04 -8.325225e-05 -9.817548e-06 9.876848e-05 -1.909601e-05 1.036315e-04 2.429147e-05 nan nan nan nan nan nan nan
-4.346340e-05 5.366773e-06 -1.858175e-04 2.882012e-04 2.085218e-04 5.819783e-05 -2.332036e-04 -6.576288e-05 1.591339e-04 1.168530e-04 2.806413e-05 -2.746753e-05 -1.826454e-04 7.950516e-05 -5.888881e-05 nan nan nan nan nan nan
-8.445172e-06 8.228739e-05 -5.637086e-05 1.877041e-04 -1.249347e-05 -7.009007e-05 -3.986557e-05 -2.123042e-04 -4.847738e-05 5.895847e-05 7.823750e-05 2.059794e-04 -6.498364e-05 -2.642177e-05 3.819013e-05 3.915809e-06 nan nan nan nan nan
-2.243327e-05 1.962675e-05 7.683433e-05 4.164887e-06 1.750064e-04 2.854117e-05 -5.679016e-05 7.482111e-05 -9.436007e-05 5.902824e-05 -9.749727e-05 -1.773651e-04 -1.774123e-05 -3.648207e-05 -1.621157e-04 -7.791207e-05 -7.497098e-05 nan nan nan nan
-1.147572e-04 -8.192651e-05 1.603856e-06 6.811323e-05 1.680712e-05 -5.346629e-05 -8.634425e-06 4.934782e-05 3.017202e-04 -7.022045e-05 -1.336738e-04 -2.111190e-05 4.284674e-05 -5.749918e-05 1.189651e-04 -8.629864e-06 -6.324945e-05 -2.566002e-05 nan nan nan
-1.019824e-04 -2.367447e-05 1.520571e-04 6.184408e-05 3.381438e-05 -8.581747e-05 8.552338e-05 -6.732280e-06 8.855256e-05 2.346683e-04 2.712001e-05 2.043152e-04 -8.539269e-05 8.225069e-05 -1.138201e-04 9.786837e-05 -2.360274e-04 -3.224129e-04 5.995037e-05 nan nan
4.663040e-05 5.440600e-05 3.268819e-05 -2.038431e-04 -4.316247e-05 3.389629e-05 -3.341368e-05 -2.191265e-05 1.607594e-04 1.479826e-04 3.876594e-05 -2.208697e-05 -3.468199e-05 1.876579e-04 -2.045517e-04 -1.048452e-04 -3.258726e-04 1.298873e-04 -6.491225e-05 -1.401502e-04 nan
9.248840e-05 -5.971347e-05 -2.092604e-05 -5.029879e-05 -9.690022e-06 -6.254642e-05 -5.558415e-06 -1.307190e-05 -4.231309e-05 9.329886e-05 -5.544422e-05 1.713354e-04 4.233410e-05 -3.315535e-05 -1.660153e-04 -2.031075e-06 1.725862e-04 6.634436e-05 1.349953e-04 1.772912e-04 -2.488050e-04
