-5.259044e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.675533e-04 2.484330e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.562094e-04 4.019186e-05 -1.261756e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.160843e-04 2.645138e-04 -9.061751e-05 1.267895e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.702525e-04 1.737214e-04 3.369172e-04 3.794792e-04 3.297055e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.818829e-05 1.369228e-04 3.799440e-05 -1.874539e-04 -5.838998e-05 -3.746321e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.039423e-05 1.258537e-04 -5.132717e-04 -2.539313e-04 3.300858e-07 -2.697827e-05 3.998411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.871862e-04 8.023156e-05 -5.746082e-05 8.540234e-05 2.517229e-05 -7.240253e-05 -1.192178e-04 1.480575e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.849595e-04 -2.423870e-04 -2.829936e-04 -1.641909e-04 9.373600e-05 2.828686e-05 1.728036e-04 3.242883e-04 -7.263484e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-8.429814e-05 9.302384e-05 -1.036387e-04 8.638157e-05 1.235657e-04 9.158964e-05 1.236940e-04 -1.775486e-05 2.284673e-05 1.803792e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.178817e-05 -2.831914e-05 2.394859e-04 9.573031e-05 -1.710141e-04 -2.506405e-04 -1.598600e-05 -2.229358e-05 -1.806004e-04 -1.905773e-04 -1.114658e-05 nan nan nan nan nan nan nan nan nan nan
-1.414740e-04 -8.957333e-05 1.162306e-04 1.330307e-04 1.674999e-04 -1.072652e-05 6.426804e-05 3.055791e-05 -3.795019e-05 -8.420833e-05 -2.988625e-05 3.234585e-06 nan nan nan nan nan nan nan nan nan
9.513797e-05 2.105557e-04 -1.216301e-05 -3.013765e-05 -7.785560e-05 1.168098e-04 -8.505287e-05 9.022446e-05 -7.035220e-05 -2.395937e-04 -6.320726e-05 -7.704723e-05 -1.508864e-04 nan nan nan nan nan nan nan nan
-2.640231e-05 1.905721e-04 -1.447714e-04 7.915476e-05 -1.725944e-05 -8.610223e-05 -2.759669e-05 -4.458234e-05 6.014711e-06 4.780588e-05 5.175603e-06 3.090799e-05 1.172102e-04 8.742475e-05 nan nan nan nan nan nan nan
-2.355023e-05 4.164921e-05 -1.559347e-04 2.176505e-04 1.631593e-04 3.935305e-05 -2.038475e-04 -6.726678e-05 6.653015e-05 1.916512e-04 5.766364e-05 1.650354e-05 -1.777628e-04 7.613995e-05 -4.262692e-05 nan nan nan nan nan nan
2.524832e-05 1.125718e-05 -3.838997e-06 2.461670e-04 -1.129853e-04 -3.803390e-05 2.677106e-05 -1.742528e-04 7.838104e-07 6.582148e-06 5.871670e-05 1.523194e-04 -1.831489e-04 -2.191164e-05 1.693356e-06 5.892313e-05 nan nan nan nan nan
-3.901674e-05 -4.237830e-06 -1.033465e-06 -3.011518e-05 1.402213e-04 3.351955e-05 -1.053918e-05 5.946581e-05 -1.765959e-05 7.970522e-05 -1.094835e-04 -7.642263e-05 2.426565e-06 -3.550986e-05 -1.154590e-04 -7.685777e-05 -6.340170e-05 nan nan nan nan
-1.615930e-04 -4.033289e-05 -6.677354e-05 2.053203e-06 5.153135e-05 -3.588619e-05 -5.881797e-05 9.876896e-05 2.780682e-04 -1.370703e-04 -1.547335e-04 -3.731233e-05 5.835648e-05 2.575654e-05 9.296025e-05 1.422942e-04 -1.119348e-04 -8.269589e-05 nan nan nan
-1.397822e-04 -1.190345e-04 1.125109e-04 -1.045869e-05 -6.900183e-05 -1.542455e-05 5.971475e-05 -2.318416e-05 9.515471e-05 1.215098e-04 -1.147362e-04 1.557013e-04 -1.091431e-04 1.342366e-04 -5.973415e-05 1.303016e-04 -2.154881e-04 -2.806981e-04 4.384485e-05 nan nan
8.185387e-05 4.910121e-05 1.398724e-05 -2.249977e-04 -5.168695e-05 1.526457e-05 1.021562e-04 -4.055664e-06 1.385154e-04 9.963749e-05 -4.445290e-05 7.902556e-05 5.179918e-05 1.986102e-04 -5.815970e-05 -2.867899e-05 -2.689340e-04 1.567011e-04 -1.092461e-04 -7.273374e-05 nan
1.038259e-04 -7.456028e-05 -7.214737e-05 -1.008866e-04 3.857239e-05 -5.434047e-05 -2.057170e-05 -3.793973e-06 2.631679e-05 4.303585e-05 -6.875733e-05 1.938565e-04 5.580981e-05 3.981354e-05 -1.451843e-04 6.174534e-05 1.319126e-04 7.042364e-05 4.682429e-05 1.800844e-04 -2.000218e-04
