0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.310798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.256467e-03 1.843823e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.359744e-04 -3.060607e-04 -1.996553e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.344152e-04 1.870073e-04 1.234925e-04 -6.262964e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.183292e-03 2.036619e-06 2.671342e-03 4.087333e-03 1.904165e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.695267e-03 -2.738064e-03 2.738660e-03 -1.630336e-03 3.074818e-04 3.458793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.061870e-03 -2.862433e-04 5.294073e-04 -1.730696e-03 -2.240401e-03 3.384231e-03 -6.395985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.033528e-03 -5.093683e-04 8.468213e-05 6.020979e-04 -1.673250e-03 1.317551e-04 1.087248e-03 -2.651589e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.972479e-04 -1.599842e-03 -5.212013e-04 -3.793828e-04 7.783581e-04 -5.489629e-04 1.851344e-03 1.361219e-03 -2.971921e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.375983e-04 -2.866260e-04 -2.849622e-04 -4.386204e-05 8.003229e-04 -3.496233e-04 1.437601e-04 8.623432e-04 -9.311477e-04 -5.446403e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.438224e-03 -1.262475e-04 1.092808e-03 -4.090602e-04 -7.974738e-04 -7.940807e-04 8.896598e-05 1.201739e-04 -1.849842e-03 1.443755e-04 -1.015587e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.087699e-04 8.418986e-04 -2.766948e-04 -6.192073e-04 9.536020e-04 -3.394424e-04 -1.991714e-03 7.700887e-04 -5.616496e-04 -1.254648e-03 -1.650815e-05 1.174548e-03 nan nan nan nan nan nan nan nan
0.000000e+00 -8.255997e-05 -6.489103e-04 -9.980353e-04 -3.859187e-04 6.283558e-04 -1.549448e-04 1.255063e-04 6.132288e-04 -8.221951e-04 -3.409710e-04 -5.643319e-04 1.149193e-04 -1.081823e-03 nan nan nan nan nan nan nan
0.000000e+00 -2.920437e-04 1.173844e-05 -1.122039e-03 -5.320510e-04 -7.571033e-06 -9.851035e-06 -1.953313e-04 2.066583e-04 -1.587170e-04 -1.962056e-04 3.345700e-04 3.743666e-05 -6.035417e-04 -2.480977e-04 nan nan nan nan nan nan
0.000000e+00 8.783735e-05 7.217430e-05 -3.487263e-04 -6.337896e-04 1.693830e-04 1.658438e-04 -1.004874e-04 -3.210660e-04 1.890390e-04 -3.622285e-04 -1.430474e-04 6.211460e-04 -3.698836e-04 8.524905e-04 3.723027e-04 nan nan nan nan nan
0.000000e+00 -1.299081e-04 1.466588e-04 4.490819e-04 2.594414e-04 4.655928e-04 -5.250008e-04 -3.765669e-05 4.492853e-04 6.316028e-04 1.271601e-04 -9.240236e-04 6.527152e-04 9.192853e-04 -1.907927e-04 2.386825e-04 -7.470592e-05 nan nan nan nan
0.000000e+00 3.701257e-04 1.846254e-04 6.132908e-05 -2.648332e-04 3.996564e-04 5.022996e-04 1.595109e-04 -1.535751e-04 6.622832e-04 1.095583e-03 -3.664345e-04 6.469647e-05 6.282408e-04 9.201930e-05 3.692885e-04 5.151393e-04 -5.180678e-04 nan nan nan
0.000000e+00 7.993540e-05 -3.025019e-04 3.053464e-04 1.057655e-05 -1.075139e-04 3.042481e-04 7.491202e-04 -4.336202e-04 -1.309540e-04 7.547551e-04 -1.335913e-04 -5.269503e-04 5.483865e-06 1.376613e-04 4.979767e-04 -2.649826e-04 1.896531e-04 1.740829e-04 nan nan
0.000000e+00 -3.465339e-04 -2.188888e-06 -7.142788e-04 7.627603e-04 -6.667271e-04 1.076783e-04 -9.000423e-05 5.599634e-07 -2.957703e-04 4.728768e-04 3.878180e-05 7.291680e-05 3.235240e-04 2.474576e-04 -3.082156e-04 2.975321e-04 5.233305e-04 -8.066068e-04 7.650163e-05 nan
0.000000e+00 -5.612234e-04 3.352638e-04 -5.122398e-04 3.315165e-04 9.410575e-05 1.025183e-04 1.966038e-05 6.249406e-05 -7.425306e-06 -2.500698e-04 -1.287038e-04 -3.505129e-05 1.616239e-04 1.847701e-04 -3.618672e-04 -6.191356e-04 3.592455e-04 2.809370e-04 -1.003080e-04 5.408998e-04
