0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.054202e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.090765e-03 3.099960e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.084808e-04 -2.583218e-03 -1.045821e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.745004e-04 -1.507603e-03 5.697672e-04 -5.977452e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.473647e-03 -1.847011e-04 2.675723e-03 5.389163e-03 3.567584e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.337221e-03 -2.862031e-03 2.898292e-03 -1.203680e-03 3.279750e-04 -4.424298e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.091045e-03 -1.075029e-03 1.308701e-03 -1.799272e-03 -2.573244e-03 4.370919e-03 -6.667900e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.063559e-03 5.476528e-05 4.386943e-04 1.285199e-04 -1.383742e-03 -3.843718e-04 1.459410e-04 3.427855e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.126485e-03 -9.589346e-04 1.505380e-04 -6.746271e-05 1.283959e-03 -5.933846e-04 1.924059e-03 3.068550e-04 3.939342e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.001313e-04 -5.149123e-05 -2.932742e-04 3.931253e-04 1.726016e-04 -5.486333e-04 2.981983e-04 4.245096e-04 -1.239267e-03 -7.951627e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.507299e-03 -3.504879e-04 1.029155e-03 -9.763631e-04 -1.722438e-03 -9.782196e-04 5.260715e-04 2.663092e-04 -1.764041e-03 -1.513989e-04 -1.378366e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.128323e-04 1.170438e-03 -2.352308e-04 -1.132703e-03 5.662010e-04 -4.169046e-05 -2.068522e-03 5.248665e-04 -4.114736e-04 -1.126161e-03 -8.518416e-04 7.721723e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.811366e-04 -7.251577e-04 -1.211263e-03 -8.847700e-04 3.192878e-04 -9.827536e-05 2.027454e-04 7.674517e-04 -5.791867e-04 -3.748386e-04 -2.419756e-04 5.407245e-04 -1.009872e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.849833e-04 -2.943131e-05 -8.884816e-04 7.500897e-05 6.173816e-04 2.886802e-04 -1.468906e-04 6.587832e-04 -5.280739e-05 -4.149156e-05 9.733457e-04 7.347472e-04 -2.940308e-04 -6.233951e-04 nan nan nan nan nan nan
0.000000e+00 -1.993322e-05 -4.970967e-04 -4.555425e-04 -3.997712e-04 4.727543e-04 5.241056e-04 -2.612971e-04 -4.387069e-05 -1.029427e-04 -2.822357e-04 -9.392036e-05 9.512482e-04 -2.940914e-04 9.749481e-04 2.633677e-04 nan nan nan nan nan
0.000000e+00 -1.737610e-04 1.554265e-04 -8.090132e-05 6.887057e-04 2.887200e-04 -6.364761e-04 -3.430064e-05 3.189393e-04 3.551771e-04 2.966339e-04 -6.859310e-04 8.779195e-04 5.198966e-04 -5.910024e-05 3.950529e-04 -2.621184e-04 nan nan nan nan
0.000000e+00 2.208307e-04 3.155601e-04 -3.485851e-05 6.914365e-06 2.951260e-04 -1.343028e-04 -3.847967e-04 -1.973016e-04 5.214757e-04 6.243385e-04 -6.807376e-04 -2.988065e-04 2.773334e-04 -2.851363e-04 1.588354e-04 3.595751e-04 -1.347588e-04 nan nan nan
0.000000e+00 2.507358e-04 -3.862427e-04 2.296424e-04 2.017593e-04 -1.180634e-04 -9.055215e-05 4.585918e-04 -5.147923e-04 2.308143e-04 4.592787e-04 -6.146706e-04 -3.146068e-04 4.073789e-04 1.266797e-04 3.463645e-04 -4.999189e-04 7.047430e-04 -1.125941e-05 nan nan
0.000000e+00 2.243054e-04 2.800921e-04 -6.846275e-04 6.839940e-04 -6.521674e-04 1.459253e-04 -4.807026e-05 -2.260404e-04 1.265872e-05 6.241371e-04 -3.130815e-04 -1.436617e-04 3.638246e-04 2.941175e-04 -4.645081e-04 2.625718e-04 -9.022501e-05 -6.843927e-04 6.577212e-05 nan
0.000000e+00 -5.488587e-04 4.876393e-04 -2.135598e-04 9.347374e-05 2.161408e-04 1.234749e-04 1.260771e-04 -9.636362e-05 -1.081731e-04 1.124933e-04 4.478857e-04 1.226143e-04 -3.059893e-04 3.910544e-04 1.413332e-04 -4.018414e-04 3.260206e-04 2.306464e-04 -2.496186e-05 4.984756e-04
