2.221731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.442854e-04 1.977345e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.334521e-03 -1.191185e-04 -1.340589e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.801052e-04 3.167156e-04 -2.438682e-04 1.648338e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.722948e-04 2.227466e-04 2.403234e-04 3.393948e-04 1.423994e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.388575e-06 1.382995e-04 9.219055e-05 -5.098721e-05 -1.491917e-05 -4.274133e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.212869e-05 -2.949638e-05 -4.794876e-04 -2.201575e-04 1.440632e-04 -9.713895e-05 2.882047e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.285605e-05 1.136773e-04 -3.582195e-06 1.395461e-04 -1.601223e-05 -9.469493e-05 1.266046e-04 3.511742e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.653205e-04 -1.522351e-04 -6.824894e-05 -2.163188e-04 8.715122e-05 -2.130275e-05 3.326166e-04 3.680775e-04 1.279041e-04 nan nan nan nan nan nan nan nan nan nan nan nan
2.580006e-05 1.538793e-04 -9.262044e-05 8.261236e-05 9.746617e-05 2.815440e-04 1.821655e-04 -3.592650e-06 2.581184e-05 -4.156442e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.921629e-05 -7.154966e-05 2.266239e-04 9.737248e-06 -1.833840e-04 -2.759195e-04 -2.664864e-05 9.211359e-05 -2.763389e-04 -7.215123e-05 5.690471e-05 nan nan nan nan nan nan nan nan nan nan
-1.475828e-04 -7.299629e-05 2.416887e-04 -1.320094e-04 9.341245e-05 -4.788943e-05 7.231459e-05 6.733264e-05 -9.171107e-05 -2.203758e-04 1.776818e-04 1.938548e-04 nan nan nan nan nan nan nan nan nan
-9.767517e-06 1.441437e-04 4.706279e-05 2.406083e-05 8.053994e-05 -4.255147e-06 -9.952125e-05 1.255205e-04 -6.348311e-05 -8.265160e-05 -4.716499e-05 -1.896645e-05 -4.405212e-05 nan nan nan nan nan nan nan nan
-5.519559e-05 9.196492e-05 1.300764e-04 1.710690e-05 8.103102e-05 -1.062916e-04 -1.052654e-04 8.298659e-05 9.448673e-05 1.917181e-04 -2.417819e-04 1.287005e-04 6.314732e-05 9.935793e-05 nan nan nan nan nan nan nan
-1.785389e-05 2.909113e-05 -1.337193e-04 -3.396986e-05 -5.727838e-05 9.796702e-05 -6.358118e-05 1.073727e-05 -1.688451e-04 1.854024e-04 -4.515715e-05 -2.567740e-05 -1.470342e-04 -1.126182e-07 -3.793541e-05 nan nan nan nan nan nan
4.818003e-05 -3.611661e-05 3.552245e-05 2.129870e-04 -1.891588e-04 -2.150119e-05 1.253947e-04 -6.877561e-06 4.859964e-06 -2.603605e-05 -4.661261e-05 -1.115518e-04 -2.442680e-04 -2.897474e-05 -7.014114e-05 1.687871e-05 nan nan nan nan nan
-9.258464e-05 -4.933765e-05 -1.054640e-04 -1.123516e-04 6.025537e-06 -5.501599e-05 9.707439e-05 1.812933e-05 8.573113e-05 4.369252e-06 -9.499753e-05 4.812775e-05 -5.932478e-05 -8.192626e-05 5.240867e-05 -9.482843e-05 8.879212e-07 nan nan nan nan
-1.190793e-04 3.496788e-05 -1.165446e-04 1.386331e-05 -5.077700e-06 -5.810420e-06 -9.392834e-05 9.745124e-05 1.314093e-04 -2.041962e-04 -1.086666e-04 -2.756487e-05 4.235457e-05 1.894959e-04 1.500575e-04 2.065413e-04 -1.047876e-04 -8.089161e-05 nan nan nan
-1.723892e-04 -2.143469e-04 8.487469e-06 -1.102653e-05 -1.200408e-04 1.325922e-04 4.119642e-05 1.256601e-05 1.703434e-04 -9.798692e-05 -2.531620e-04 1.281357e-05 -6.146882e-05 2.269914e-04 8.261795e-05 1.705881e-04 -1.140750e-04 -6.469748e-05 1.039010e-05 nan nan
-4.897411e-06 -2.281661e-05 -2.844862e-05 -1.839861e-04 -1.140271e-05 8.731009e-05 1.232974e-04 3.481341e-05 1.201044e-04 -3.610145e-05 -1.762590e-04 1.177448e-04 2.159543e-05 1.510787e-04 1.948123e-04 7.536401e-05 1.200376e-06 1.081916e-04 -7.296162e-05 -3.516348e-05 nan
8.658443e-06 -8.471735e-05 -3.661902e-05 -6.437730e-05 8.573047e-05 7.068520e-05 -1.229918e-05 3.827998e-06 8.908870e-05 -7.737414e-05 2.202046e-05 2.179538e-04 4.141409e-05 9.773359e-05 -6.560631e-06 1.009087e-04 3.238266e-05 -1.652958e-05 -1.365310e-04 1.551873e-04 -6.247370e-05
