0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.417567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.406951e-04 6.221531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.562791e-04 -5.260345e-04 3.499757e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.523153e-05 3.340338e-05 3.172245e-04 -4.541590e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.247900e-04 2.035344e-04 1.177500e-04 -3.008284e-05 5.050968e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.884372e-05 6.992211e-07 2.653817e-04 -2.422854e-06 8.918730e-05 -2.528471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.190346e-04 -7.374271e-05 -7.099278e-05 2.734430e-05 2.505945e-04 -1.017504e-04 -1.876769e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.907421e-05 3.898257e-05 -1.990852e-04 -1.799540e-04 2.495000e-04 2.967901e-05 -1.386779e-04 -2.369585e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.625194e-05 -1.416489e-04 1.377905e-06 4.956203e-05 -4.136026e-05 1.819232e-04 -2.271742e-06 -2.144343e-04 -1.753127e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.873333e-05 -3.798810e-04 1.928603e-04 1.036154e-04 -8.842093e-05 1.628505e-04 -2.266885e-05 -3.376298e-05 -8.675638e-05 -8.521190e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.497413e-04 1.002139e-04 -6.231859e-05 1.172891e-05 1.602266e-04 -1.051088e-04 4.152299e-05 -1.025929e-04 -2.398150e-05 4.974094e-05 2.397815e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.446860e-04 1.017887e-04 -2.160947e-05 5.399363e-05 -6.797365e-05 -2.101359e-04 1.497660e-04 1.290245e-05 -1.881388e-04 -2.872219e-04 -3.878200e-04 -2.501836e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.140587e-04 5.404829e-05 1.068011e-04 -6.994196e-06 -6.064434e-05 -1.053315e-04 -1.543920e-04 -2.391546e-05 8.249645e-06 -1.669406e-04 7.948777e-05 7.236731e-06 9.499345e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.398915e-04 1.349021e-05 -1.492867e-05 7.161279e-05 -6.274502e-05 -2.700737e-04 1.127936e-05 8.158683e-05 1.048221e-05 -1.160157e-04 -8.535768e-05 -1.311074e-04 -1.754432e-04 8.431564e-05 nan nan nan nan nan nan
0.000000e+00 5.437498e-05 3.130012e-05 -1.451877e-04 5.041605e-05 7.053127e-05 -7.791803e-05 1.474704e-04 -3.081622e-05 1.011859e-06 3.559340e-05 5.129777e-05 -1.094181e-04 -3.947943e-06 5.137482e-05 8.413490e-06 nan nan nan nan nan
0.000000e+00 2.977761e-05 -6.895979e-06 -7.904282e-05 9.402047e-05 -4.953879e-05 -1.527575e-04 4.392739e-07 -1.410224e-04 -3.837681e-05 -1.741391e-04 1.127457e-04 3.724476e-05 7.238710e-05 -5.852590e-05 4.967517e-05 1.884321e-04 nan nan nan nan
0.000000e+00 -1.901568e-04 2.041529e-04 1.442934e-05 -2.528885e-05 -9.466719e-05 -3.165975e-04 -1.049331e-04 4.778134e-05 -1.557854e-04 5.614400e-05 -1.028398e-04 -1.002888e-04 2.308323e-04 -1.295413e-04 -6.671141e-05 -1.225713e-04 -1.062155e-04 nan nan nan
0.000000e+00 4.491282e-05 -2.932683e-05 5.519496e-05 -2.844994e-05 -6.325404e-05 5.634750e-05 -2.953609e-05 -4.839469e-05 -2.329082e-05 9.012471e-06 -3.294629e-05 4.067876e-05 -1.922332e-05 -7.063862e-07 -1.795405e-04 3.617947e-05 8.102182e-05 1.277457e-04 nan nan
0.000000e+00 -1.206932e-05 3.893618e-05 8.595136e-05 7.227361e-05 -9.817900e-05 -8.689933e-05 1.071276e-04 -8.053896e-05 1.526106e-04 1.746219e-04 2.576071e-05 5.824537e-05 1.664804e-05 4.554153e-05 -1.330244e-06 2.602852e-05 7.204506e-05 -4.826177e-05 -3.667233e-05 nan
0.000000e+00 -1.120524e-04 -1.148605e-04 5.879159e-05 1.471663e-04 3.699642e-05 -7.659124e-05 1.653431e-04 -6.186437e-07 -6.802765e-05 -2.493649e-05 -1.108512e-04 8.665413e-05 3.534356e-05 1.946674e-04 7.154738e-06 -1.593291e-04 1.783692e-05 -1.676688e-04 -5.813085e-05 -6.697762e-05
