6.306858e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.333981e-03 3.045043e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.022463e-03 3.632849e-04 -3.188488e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.464477e-03 1.152696e-03 -2.772225e-04 4.720539e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.564666e-05 -1.379296e-04 7.323092e-04 -4.898021e-04 -5.709394e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.593341e-04 -6.073152e-04 -4.975338e-04 -1.543377e-04 1.923013e-04 4.327453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.790198e-04 1.525986e-05 -1.281530e-04 1.585578e-04 -2.078740e-04 3.433977e-05 -1.437126e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.894110e-04 3.320658e-04 -3.194525e-04 -2.259973e-04 -2.257458e-04 3.234721e-05 -8.637742e-06 3.618513e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.714775e-05 -9.857337e-05 -2.069089e-05 -2.160780e-04 2.481033e-04 -1.444724e-04 -3.932995e-04 -2.920249e-04 3.332728e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.520471e-05 7.028887e-08 2.652483e-04 8.949412e-05 9.072232e-05 4.858980e-06 -4.684867e-05 9.123358e-05 3.016792e-04 -5.628954e-04 nan nan nan nan nan nan nan nan nan nan nan
2.184338e-05 -4.447735e-04 -2.532555e-04 2.134543e-04 4.728413e-05 -2.054039e-04 -1.243795e-04 -1.968058e-06 -1.038771e-04 9.080706e-05 -2.152278e-04 nan nan nan nan nan nan nan nan nan nan
-2.053521e-05 -1.888202e-04 8.280967e-05 1.794038e-05 -1.694925e-05 -7.545493e-05 9.302783e-06 -1.351917e-04 1.135406e-05 -5.158622e-05 -1.631788e-05 8.273460e-05 nan nan nan nan nan nan nan nan nan
-5.187018e-05 2.062253e-04 2.558330e-04 1.569408e-04 -1.127920e-05 -9.343092e-05 -1.836058e-04 -7.513497e-05 -2.577492e-05 1.257628e-04 1.791902e-04 -5.204399e-05 1.664995e-04 nan nan nan nan nan nan nan nan
-1.609718e-05 1.631886e-04 -2.285485e-06 2.702209e-05 4.298700e-05 -3.208109e-05 8.622060e-05 -4.984016e-05 2.315008e-05 1.085706e-04 -7.089433e-05 -4.448515e-04 9.977197e-05 1.425699e-04 nan nan nan nan nan nan nan
-1.809231e-04 -2.089565e-04 -8.537377e-07 4.545245e-05 -1.060710e-05 4.908355e-05 6.468726e-05 2.557144e-05 1.282605e-04 1.827580e-04 -1.366112e-04 -4.921140e-05 -1.739839e-04 3.091315e-05 3.043197e-05 nan nan nan nan nan nan
1.265863e-04 -1.439892e-04 -9.115683e-06 1.142717e-05 5.422246e-05 -1.052802e-04 -7.376283e-05 -1.561613e-04 -3.314823e-05 1.244480e-05 6.221205e-05 -2.213956e-04 9.216495e-05 -1.042961e-04 -1.158534e-04 -3.845566e-05 nan nan nan nan nan
1.117525e-04 -2.468716e-05 1.696216e-04 -1.371580e-04 -1.803638e-05 -1.776075e-05 2.303175e-04 2.467948e-04 1.386438e-05 9.395742e-05 -6.915522e-05 -3.929538e-06 -6.360120e-06 -2.402831e-05 -6.920866e-05 -1.640569e-04 1.093294e-04 nan nan nan nan
-7.051950e-05 -2.676746e-05 -1.613615e-06 2.710606e-06 -1.246765e-05 2.182008e-04 -1.251640e-06 -3.954106e-05 -9.614482e-05 7.359488e-06 -1.392349e-04 -1.579675e-05 8.560853e-05 -7.596944e-06 2.133273e-04 1.181247e-05 -1.495237e-04 -8.714542e-06 nan nan nan
2.355496e-05 7.561981e-05 -1.353343e-04 -5.913225e-05 6.950037e-05 8.419785e-05 1.803011e-04 -2.181882e-04 7.930742e-05 2.666510e-05 6.770994e-05 -7.197146e-05 1.527612e-04 8.389096e-05 -9.969108e-05 -6.946053e-05 -1.264709e-04 1.186598e-05 -5.964274e-05 nan nan
-1.310046e-04 -2.761679e-05 3.749527e-05 3.782047e-05 -9.805893e-05 -2.582185e-05 -1.070834e-04 7.188344e-05 2.007758e-05 -6.264614e-05 -5.296173e-05 7.309242e-05 2.254143e-05 4.568987e-05 -3.825141e-05 3.537336e-06 -7.204415e-05 4.165069e-05 1.298425e-04 -9.849790e-05 nan
-1.531142e-04 3.134633e-05 7.365410e-05 4.187003e-05 9.717273e-05 -1.133175e-04 -1.669516e-04 -1.068500e-04 -1.766068e-05 -5.702037e-05 -1.000982e-04 4.832563e-05 6.544055e-05 -9.126626e-05 3.212073e-05 -1.729889e-05 -3.573226e-06 1.126104e-04 -5.737644e-05 1.162266e-04 6.397955e-05
