0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.760087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.109031e-04 1.038283e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.543684e-05 -8.758243e-04 2.638196e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.382898e-04 7.121200e-05 6.008751e-04 -8.015538e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.657616e-05 -3.258150e-05 3.728726e-04 1.311111e-06 -2.917711e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.102864e-05 5.021360e-04 3.168297e-04 9.565489e-05 -1.913676e-04 -2.200283e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.382708e-04 1.936579e-04 -2.495731e-04 -1.032694e-04 3.073216e-04 -2.324563e-04 -4.006781e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.314166e-04 -1.664028e-04 -2.187921e-06 -4.435104e-04 -2.574576e-04 -1.584406e-04 7.352753e-05 -2.240375e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.096942e-04 -8.433922e-05 -7.602208e-05 1.425278e-05 7.822492e-05 1.066616e-05 -8.551065e-05 9.566750e-05 7.329873e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.986219e-04 1.382271e-04 -9.616050e-05 3.381157e-04 -1.528167e-05 4.288904e-04 -1.732777e-04 9.784937e-05 -2.577943e-04 1.705603e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.535459e-04 5.998084e-05 -7.731946e-05 1.857256e-04 7.564685e-05 -3.101624e-05 3.787074e-04 -1.742050e-04 1.629469e-04 1.279739e-04 -6.827382e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.886513e-04 -1.890064e-05 2.510235e-05 -4.567911e-05 -6.992551e-05 -2.826045e-04 7.448940e-05 1.583391e-04 1.610525e-04 1.339936e-04 -3.295877e-04 1.628853e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.156712e-04 -5.342777e-05 6.013731e-05 9.532684e-07 -4.731555e-05 -6.709501e-06 -2.075437e-04 1.848262e-04 -2.446120e-04 -6.600110e-05 3.039780e-04 -5.082594e-05 2.793075e-04 nan nan nan nan nan nan nan
0.000000e+00 6.025561e-06 1.276017e-04 1.637219e-04 1.591386e-04 -2.599990e-05 -2.212419e-05 -1.172069e-04 1.460060e-04 -1.458695e-04 -1.391996e-05 -4.235967e-05 1.593831e-04 -6.823134e-05 1.540706e-04 nan nan nan nan nan nan
0.000000e+00 -1.375775e-04 -2.908907e-05 -2.339235e-04 5.301555e-05 5.485244e-05 2.535913e-04 2.119611e-04 1.545649e-05 7.969450e-05 -4.131506e-05 -6.743370e-05 -1.252733e-04 -8.260649e-05 7.366423e-05 -8.052975e-05 nan nan nan nan nan
0.000000e+00 8.944457e-05 -1.894849e-04 9.941810e-05 -1.766766e-04 1.477496e-04 2.550458e-05 9.305845e-05 1.863369e-05 1.968058e-04 -6.861910e-05 4.948352e-05 1.462214e-04 -6.961372e-05 1.620857e-04 -1.289870e-04 -5.826209e-05 nan nan nan nan
0.000000e+00 1.649662e-04 6.695535e-05 1.423747e-04 -2.714887e-04 -1.949541e-04 9.083901e-05 -3.259522e-05 -1.987599e-05 -1.913539e-04 -1.347595e-04 -2.372514e-04 -2.114262e-04 9.056720e-06 3.169303e-05 1.857703e-04 -3.708520e-05 -2.099912e-05 nan nan nan
0.000000e+00 1.557081e-04 -1.511572e-06 -4.944263e-05 3.286911e-05 6.561968e-05 1.606492e-04 -1.052068e-04 -3.702474e-05 1.013907e-04 1.843086e-06 -6.089439e-05 2.089082e-04 5.647318e-05 6.202711e-05 1.163074e-04 1.317058e-06 -1.015709e-04 2.343303e-04 nan nan
0.000000e+00 -4.652269e-05 3.225657e-04 -1.265877e-05 1.541133e-04 -4.959719e-05 1.250445e-04 -6.423070e-05 9.200181e-05 2.295249e-04 4.671201e-05 1.302431e-04 9.658541e-05 2.089590e-05 1.120884e-05 -2.105252e-04 3.361894e-05 -3.710464e-05 9.156984e-05 -1.217590e-04 nan
0.000000e+00 -2.077846e-05 -4.791851e-05 -2.218511e-05 -2.349547e-04 1.116587e-04 1.327473e-05 1.628772e-04 -5.077644e-05 -1.226260e-04 -5.714500e-05 -2.014213e-04 4.694839e-05 1.661990e-04 -1.242152e-04 -2.411217e-05 9.178594e-05 -3.086932e-05 -9.383523e-05 -4.171335e-05 1.331158e-05
